"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.47868914922569e-07,4.18787196932306e-07,3.57811659638152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.5472400522428e-07,4.56950800582716e-07,4.71143233426116e-07,1.10795214434305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.22728663776865e-07,4.16873732319362e-07,3.83001799952525e-07,4.02689748123688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.38572343676269e-07,5.6092783502316e-07,5.66716530468643e-07,5.12792255460931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.72524950063914e-07,5.54065740445457e-07,5.28732854736296e-07,5.17306055545773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.68988278913835e-07,5.59338919523867e-07,5.80735463687281e-07,5.88517465228881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.22565940786286e-07,7.40913186148766e-07,7.57247511212027e-07,6.5945240875937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.74220869651523e-07,6.78803448429766e-07,6.92243881396512e-07,7.33868113628433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.27144865284377e-07,7.21447389623357e-07,7.18775089390148e-07,7.98507806850274e-07,8.932561479783e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.17002151881221e-07,8.12198922891386e-07,8.00096056378248e-07,7.60100440341856e-07,7.71342358060834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.53446690492326e-07,9.56161728270599e-07,9.52457169887923e-07,8.95506380645556e-07,5.84938472399131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.18219417169478e-06,1.18772982286224e-06,1.14627467188884e-06,1.11217926954913e-06,9.98721524639221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.26439039779481e-06,1.26261262028863e-06,1.27658893404947e-06,1.2410799213409e-06,1.16791458197076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.57788857573009e-06,1.58256375940797e-06,1.58141276682805e-06,1.57735735052947e-06,1.37521377268127e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.00762939070187e-06,2.00646675145399e-06,1.98722636181399e-06,1.89264615443584e-06,1.61027950468613e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.7380134212953e-06,2.73342499160524e-06,2.74089118549924e-06,2.72272211878245e-06,2.0158666068802e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.1221085990244e-06,4.11618361125911e-06,4.0760707938144e-06,3.69996024973612e-06,2.89212289222706e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.66389761516564e-06,8.67008820148319e-06,8.5308150442668e-06,8.02820148090065e-06,5.11794271728235e-06,1.44534065471331e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.92956683262537e-05,2.92557362179121e-05,2.91096008383699e-05,2.64922835892105e-05,1.35998472795416e-05,5.85102914875239e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00029368015034828,0.000293740453644151,0.00029417388667391,0.000298678382459257,0.000321923774068192,0.000345310704662878,0.000351291507801394,0.000351291507801394
"21",0.999648708492199,0.999648708492199,0.999648708492199,0.999648708492199,0.999648708492199,0.999648708492199,0.999648708492199,0.999648708492199
