"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.77673024485191e-07,7.24294809377179e-07,6.14635004421032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.39699684697395e-07,7.61677959826354e-07,7.95773131261141e-07,2.00023545750057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.6406072824439e-07,7.23942267945692e-07,6.71457976083072e-07,6.58387588936305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.44384101195018e-07,1.00162355139749e-06,1.01591706797911e-06,8.71638000792615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00101066318992e-06,9.77471478318159e-07,9.4685452870962e-07,9.61013883880026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.83227187815177e-07,9.62514917125673e-07,9.32174450376529e-07,1.05450294556867e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.24759548856907e-06,1.28255014860985e-06,1.33402401857662e-06,1.09052377761555e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.25799217654093e-06,1.26073282568798e-06,1.28741662420455e-06,1.31968553200284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.19801054605413e-06,1.18963772188541e-06,1.17673682565238e-06,1.40700400712387e-06,9.87418660690524e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.46681037304691e-06,1.44795914786002e-06,1.43000769881295e-06,1.2881787766164e-06,1.27606631766665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.66603950683864e-06,1.68863320646411e-06,1.70501430540108e-06,1.61913193883373e-06,9.66744127606844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.981252952082e-06,1.98276253837814e-06,1.91734147233835e-06,1.93008352889358e-06,1.8108892858894e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.9943303107405e-06,1.97744737617733e-06,1.99776373459872e-06,2.05883852930504e-06,2.01673740302022e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.71621443504399e-06,2.73544683252532e-06,2.74278278165334e-06,2.59666237015071e-06,2.42019499250726e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.41217681279266e-06,3.41400840218516e-06,3.38391147606884e-06,3.312708461661e-06,2.90676065984484e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.11998297838972e-06,4.09842173976465e-06,4.09935732447402e-06,4.24556503315399e-06,3.3356607447134e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.55123886961581e-06,6.54521991915685e-06,6.54740798462809e-06,5.79703579510157e-06,4.88712978794476e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.29030091560412e-05,1.29092736859579e-05,1.27126815047271e-05,1.21064383320111e-05,8.23982717718845e-06,2.13913811175991e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.31929019005146e-05,4.31470875314033e-05,4.29308518860203e-05,3.93410011038694e-05,2.0614450261678e-05,1.00463719682415e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000361014803973754,0.000361101708809605,0.000361690305073665,0.000368066611680531,0.000402537499308056,0.000439546668446721,0.000449792194150431,0.000449792194150431
"21",0.999550207805849,0.999550207805849,0.999550207805849,0.999550207805849,0.999550207805849,0.999550207805849,0.999550207805849,0.999550207805849
