"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.81952967656463e-07,8.21345210889872e-07,6.96840162646934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.38801209006894e-07,8.63771535982206e-07,9.02483095568614e-07,2.26109209788527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.6648009465482e-07,8.20911928204165e-07,7.61352522993023e-07,7.46494250028627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07115161677656e-06,1.13614512728417e-06,1.15237056220898e-06,9.88610842601264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.13538841886531e-06,1.10867067871141e-06,1.07396711324187e-06,1.09009749501195e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.11526103073566e-06,1.09174766162096e-06,1.05720664750161e-06,1.19618583316115e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.41534384959365e-06,1.45503549411077e-06,1.51349386966151e-06,1.23696692252551e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.42724704344178e-06,1.43034316949254e-06,1.4606227508228e-06,1.49728460709629e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.35910246595751e-06,1.34959528155576e-06,1.33494926951629e-06,1.59630475318752e-06,1.0212159161398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.66433205371511e-06,1.64292969828577e-06,1.62255225227669e-06,1.46151935017215e-06,1.43880401070362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.89040489180756e-06,1.9160828003258e-06,1.93470271636841e-06,1.83726071903168e-06,1.09658892576881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.24816392801065e-06,2.24985202307819e-06,2.17557965818194e-06,2.19014407293469e-06,2.05495106596728e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.26288297123588e-06,2.24371145285039e-06,2.26678232544194e-06,2.3362248571013e-06,2.2885479488805e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.08256531901131e-06,3.10440336890826e-06,3.11274376163596e-06,2.94672350798083e-06,2.74662491440609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.87235378975603e-06,3.87443705585233e-06,3.84029799539405e-06,3.75975670429778e-06,3.2991129576317e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.67544244500143e-06,4.65095791838278e-06,4.65197641989304e-06,4.81803856770665e-06,3.78572420968018e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.43524132969224e-06,7.4284093400928e-06,7.43101394708233e-06,6.57919295551399e-06,5.547016434365e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.46432773524213e-05,1.46503888881816e-05,1.44272822096116e-05,1.37393794970529e-05,9.35208522750226e-06,2.41823544027078e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.9013077513918e-05,4.8961088026433e-05,4.87157375482283e-05,4.46443079234517e-05,2.33964166800097e-05,1.14042605724358e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000407189017174263,0.000407287660805278,0.000407955532637245,0.000415189505359023,0.000454307286238248,0.000496315942705546,0.000507947266746301,0.000507947266746301
"21",0.999492052733254,0.999492052733254,0.999492052733254,0.999492052733254,0.999492052733254,0.999492052733254,0.999492052733254,0.999492052733254
