"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.5146889331563e-07,4.21928894550626e-07,3.60236777484736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.53875525215014e-07,4.57680928711254e-07,4.72682492306971e-07,1.12401910218533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.27621129818954e-07,4.19396782680297e-07,3.86192650005046e-07,4.02845677194998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.41976126034104e-07,5.65737179855592e-07,5.71451396418102e-07,5.14509003933023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.75433714948747e-07,5.57542714552869e-07,5.34050996403689e-07,5.25131376360588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.71407603748691e-07,5.61692208570339e-07,5.77436985640847e-07,5.93939076051056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.24588559038054e-07,7.43137753241691e-07,7.61285187604271e-07,6.57979467696672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.84276344700741e-07,6.8829792486131e-07,7.01759603691128e-07,7.40577611642189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.26118392181879e-07,7.20433271600282e-07,7.17376843762522e-07,8.02917117062854e-07,8.95248987290815e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.24897474831211e-07,8.19444006905952e-07,8.07401384172556e-07,7.62631525258128e-07,7.75366223639153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.57343379375746e-07,9.61649254144286e-07,9.59932673874796e-07,9.04607339713525e-07,5.85670995692997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.18025263376171e-06,1.18485873307788e-06,1.14372367550454e-06,1.11532766956979e-06,1.00920028260489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.25285501643778e-06,1.25009672967889e-06,1.26404411316576e-06,1.23766322441738e-06,1.17214496631773e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.58209736360409e-06,1.5875259705911e-06,1.58678195496686e-06,1.57203039260077e-06,1.38319851566563e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.00302293231604e-06,2.0022936744735e-06,1.98374559735609e-06,1.89940866737301e-06,1.62519670264125e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.69361439765356e-06,2.68799202683206e-06,2.69404654264643e-06,2.68818306750791e-06,2.01000358215669e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.08066708193331e-06,4.07507022530516e-06,4.04075048417033e-06,3.65809251510593e-06,2.89109765680925e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.49948154792119e-06,8.50533147878646e-06,8.37002789675148e-06,7.88660994205916e-06,5.07338306901717e-06,1.42935997089352e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.86510824052075e-05,2.86129548277801e-05,2.8469861754979e-05,2.59430044814966e-05,1.33771056034278e-05,5.8631684596838e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000280344895375905,0.000280403911311749,0.000280824186887044,0.000285201735794833,0.000307954445108549,0.000331095410797663,0.000337086755178729,0.000337086755178729
"21",0.999662913244821,0.999662913244821,0.999662913244821,0.999662913244821,0.999662913244821,0.999662913244821,0.999662913244821,0.999662913244821
