"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.63535181208216e-07,7.12031850737265e-07,6.05603460227442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.43383649866929e-07,7.585151051755e-07,7.88338796807424e-07,1.91449889106969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.35818775477359e-07,7.07896332912654e-07,6.5511671984011e-07,6.62131914927838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.18984450026894e-07,9.67610057763835e-07,9.7860940454647e-07,8.60317571947836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.74020871389901e-07,9.47661607779789e-07,9.15513307770292e-07,9.16132094592485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.62369220617546e-07,9.44555466500215e-07,9.38964799100445e-07,1.0178619620233e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.21909930212594e-06,1.25173746560338e-06,1.29317027039394e-06,1.08509500504216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19634621054258e-06,1.20046199310077e-06,1.22434031180946e-06,1.27153548485451e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.19705827801512e-06,1.1880245988797e-06,1.17944289063334e-06,1.36445162115853e-06,9.99264621798748e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.41653402592211e-06,1.40267362036839e-06,1.38351003083537e-06,1.27555336861355e-06,1.25966405968783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.62057041380253e-06,1.63648413697137e-06,1.6445735287516e-06,1.5583195074918e-06,9.68385391697608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.95877014183477e-06,1.9623099161434e-06,1.89576362295541e-06,1.88176741557638e-06,1.74115571670567e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.02158205495289e-06,2.01061966426124e-06,2.03268605780987e-06,2.04478007056416e-06,1.97574442563135e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.66266859397959e-06,2.67683907389888e-06,2.67945259614304e-06,2.58981863208545e-06,2.35249526279999e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.34113902490587e-06,3.34192285179952e-06,3.31286156686962e-06,3.218745588926e-06,2.79829542701607e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.24943515076393e-06,4.23362909190607e-06,4.23751058236326e-06,4.30835819025866e-06,3.31949109943833e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.60249189152341e-06,6.59506117282307e-06,6.57101782905573e-06,5.8819560885343e-06,4.82299150542376e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.33293699336072e-05,1.33371293012688e-05,1.31308828177973e-05,1.24380315292527e-05,8.25706287945539e-06,2.22510919287729e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.463462537685e-05,4.45812852557686e-05,4.43578268971301e-05,4.05720178537188e-05,2.11645934031154e-05,9.86149654593318e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000392281803281894,0.000392373157265645,0.000393004420338467,0.000399683902002778,0.000435234391363008,0.000472620137720574,0.000482689385110087,0.000482689385110087
"21",0.99951731061489,0.99951731061489,0.99951731061489,0.99951731061489,0.99951731061489,0.99951731061489,0.99951731061489,0.99951731061489
