"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.78254148385178e-08,4.54287653641472e-08,3.99530181950531e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.30814815689427e-08,5.16358121180665e-08,5.25010930715565e-08,1.64196887900164e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.62369373307563e-08,4.76606950548186e-08,4.26094113201558e-08,4.63571017950523e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.06086158901905e-08,6.19945808957251e-08,6.33311424376829e-08,5.70495011339621e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.67233944449307e-08,6.42441165149944e-08,5.7831139403869e-08,5.39182778026173e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.45602007336466e-08,6.32667655044297e-08,7.19916884237243e-08,6.42554622923415e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.29791555546744e-08,8.4703837409076e-08,8.49038835364465e-08,7.95590859058531e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.93937476679133e-08,7.08565122531806e-08,7.29602255016126e-08,7.82890579340073e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.24867160677438e-08,8.2041891989876e-08,8.16859651686965e-08,8.98910622896574e-08,7.47905821084877e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.50811613466878e-08,8.47163723628158e-08,8.34874014520686e-08,8.13349041226525e-08,1.39767694666305e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.06688038406404e-07,1.05054704230709e-07,1.02547158115122e-07,9.30043825823115e-08,6.38391464012299e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.36760048972324e-07,1.39013426769276e-07,1.34576584840584e-07,1.25156961223895e-07,1.03171842706182e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.54757589748986e-07,1.55136799960724e-07,1.56092147534627e-07,1.44195750994665e-07,1.2737982601558e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.73659800005442e-07,1.73763221102681e-07,1.73596598577262e-07,1.8284009501546e-07,1.46660794001282e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.40785383176227e-07,2.40120103321006e-07,2.36242715131861e-07,2.08373444462266e-07,1.64734120400183e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.52213682551581e-07,3.52452374269783e-07,3.55890649999543e-07,3.46569130210976e-07,2.29195151696596e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.11296368116696e-07,5.10441573501733e-07,4.9920364481283e-07,4.58776064050679e-07,3.21441866245867e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.16332697103303e-06,1.16418457575301e-06,1.14384988384637e-06,1.07035074914895e-06,6.27196553489702e-07,2.31452843898743e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.19142546111601e-06,4.18533979986911e-06,4.16435402647485e-06,3.7164791695775e-06,1.76967360284315e-06,6.23692818288612e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.00764712796133e-05,7.00843055199389e-05,7.01487530703401e-05,7.08461615209975e-05,7.41325724138773e-05,7.69940627019929e-05,7.76261407289639e-05,7.76261407289639e-05
"21",0.99992237385927,0.99992237385927,0.99992237385927,0.99992237385927,0.99992237385927,0.99992237385927,0.99992237385927,0.99992237385927
