"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.59490559384356e-08,1.54906010731772e-08,1.43268050911357e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.76012751204129e-08,1.70611304044563e-08,1.72427366534693e-08,9.24441559758427e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.60138669802117e-08,1.65363471576097e-08,1.50144972116483e-08,1.59586847547471e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.98670421328274e-08,2.01368887076338e-08,2.0555471509126e-08,1.83443090502759e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.20481338833314e-08,2.14011697819649e-08,1.91489105959561e-08,1.76988688804132e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.07268406186666e-08,2.03841276269363e-08,2.3445399736988e-08,2.06002402106658e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.56927366025543e-08,2.60165811365598e-08,2.58984519940876e-08,2.54180783296724e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.14767378065988e-08,2.20186516849614e-08,2.27199743225282e-08,2.35461724975103e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.47215722869161e-08,2.46517137555585e-08,2.45198287867358e-08,2.75615972394977e-08,7.39328030462834e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.48901971855329e-08,2.47554716122126e-08,2.4449848650016e-08,2.38335226845078e-08,8.80622750567394e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.1370110627371e-08,3.06829958775577e-08,2.98501571172617e-08,2.68319799368307e-08,1.97173174200858e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.93087307141933e-08,4.01696565077312e-08,3.91659762821533e-08,3.60742986070226e-08,2.93469722714069e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.48385519009768e-08,4.49274579214384e-08,4.5022990734265e-08,4.12427988201079e-08,3.60091182158854e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.80530308178193e-08,4.80787430580628e-08,4.79880692405156e-08,5.13392945924455e-08,4.03239206831578e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.83392140102683e-08,6.81320126662677e-08,6.68068564499031e-08,5.66327025223207e-08,4.36708721028011e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.85232935066955e-08,9.86089009487748e-08,9.99719689028916e-08,9.75742959020665e-08,6.19370842604337e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.41083040280082e-07,1.40881125648442e-07,1.36961471759639e-07,1.2608599599967e-07,8.4757175402032e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.27890267726431e-07,3.28079872865369e-07,3.22342267643357e-07,3.01609726720275e-07,1.70896957454933e-07,1.13526429348693e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.2373867758528e-06,1.23571744890842e-06,1.2293666526992e-06,1.08137144618296e-06,4.87931943686329e-07,1.5578056621683e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.25821974976845e-05,3.25842470743335e-05,3.26031796362958e-05,3.28196295052944e-05,3.37781467995398e-05,3.45353841190123e-05,3.46877572524565e-05,3.46877572524565e-05
"21",0.999965312242747,0.999965312242747,0.999965312242747,0.999965312242747,0.999965312242747,0.999965312242747,0.999965312242747,0.999965312242747
