"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.0392831091519e-07,1.91439983224993e-07,1.64584154996949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.16400777996747e-07,2.14151558790317e-07,2.19313658822261e-07,5.23577206009025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.91945612860379e-07,1.93644192045758e-07,1.75685894756501e-07,1.89510146197989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.49791699068571e-07,2.5788614183242e-07,2.61517744375834e-07,2.38895890779668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.68403449846952e-07,2.5867601872387e-07,2.4123124896647e-07,2.30910899164862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.65871158870531e-07,2.61040313373344e-07,2.83059990092699e-07,2.69501140691557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.40405245633826e-07,3.4868893930403e-07,3.5302299495092e-07,3.17204846285451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.01022955060854e-07,3.046806896159e-07,3.11625142301009e-07,3.35304520477152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.44783535817594e-07,3.42269922097476e-07,3.41265538405074e-07,3.72191527398778e-07,8.01499443016815e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.7089183170589e-07,3.69429574190876e-07,3.63817089027364e-07,3.51853725295832e-07,3.88729032969305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.46024159081455e-07,4.43811606645571e-07,4.37910084194906e-07,4.06135922059337e-07,2.72585522452316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.64962051738352e-07,5.70122149443068e-07,5.50273134665328e-07,5.22875307520161e-07,4.52231254111025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.21982463275136e-07,6.2271963972118e-07,6.28778450834317e-07,5.95115881501321e-07,5.4387115095281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.38481471408403e-07,7.3953524801979e-07,7.3868662790595e-07,7.56956796949762e-07,6.34761508779178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.70814531763568e-07,9.69237135619012e-07,9.57705875954155e-07,8.8563347932603e-07,7.31463789952432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.38663098766758e-06,1.38626810598983e-06,1.39375073811263e-06,1.3654924551141e-06,9.63562613660892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.04347457214381e-06,2.04010945338582e-06,2.00887996237396e-06,1.83874024615635e-06,1.36838970500435e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.46176636097674e-06,4.46525338293573e-06,4.39034573148541e-06,4.11611169121905e-06,2.5242055017383e-06,7.43071109454035e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.54152709487028e-05,1.53928758081577e-05,1.53162166702499e-05,1.38383499942538e-05,6.91492252959106e-06,2.73099990689394e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000184712051542876,0.000184743063804294,0.000184977232934939,0.000187424381438565,0.000199602981890612,0.000211184136006059,0.00021397468294819,0.00021397468294819
"21",0.999786025317052,0.999786025317052,0.999786025317052,0.999786025317052,0.999786025317052,0.999786025317052,0.999786025317052,0.999786025317052
