"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.92053339493462e-08,7.49892318977701e-08,6.52694350561073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.90653394887744e-08,8.62918131219611e-08,8.7805988228991e-08,2.33943879721011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.66717369934735e-08,7.94046554344932e-08,7.00942485665874e-08,7.68949294122487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02778375359641e-07,1.05206379797434e-07,1.07718811137261e-07,9.60026576075931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.14271923905674e-07,1.09763685330126e-07,9.76832513497746e-08,9.03097167852306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09908404035196e-07,1.0754545997779e-07,1.23984586016923e-07,1.09204907565411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.4339027310746e-07,1.46443924272949e-07,1.46668210687383e-07,1.37630030282087e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.18113459114017e-07,1.20887187821751e-07,1.24805000929193e-07,1.34212536045583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.42005631350757e-07,1.41235942117717e-07,1.40558412637825e-07,1.55867771526754e-07,7.54860314978183e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.46172705304791e-07,1.45486672184567e-07,1.432801320047e-07,1.39394398458123e-07,1.91192323042626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.86022191169103e-07,1.82854289344808e-07,1.78131549273327e-07,1.60436006133292e-07,1.07999837889166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.40645253233909e-07,2.44939507122156e-07,2.36996715362691e-07,2.19454256164118e-07,1.78709285829976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.7399713729656e-07,2.7469428809698e-07,2.76305561877807e-07,2.54128706348553e-07,2.22898633888852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.06702694557427e-07,3.06880271638911e-07,3.06583262811878e-07,3.24133140316903e-07,2.57339708209833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.30623602287935e-07,4.293740446246e-07,4.22107387983411e-07,3.69424130303985e-07,2.89078997861874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.33909552100568e-07,6.34378781918065e-07,6.40957499777446e-07,6.23907953596934e-07,4.07238639622555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.2275078663258e-07,9.21206786731344e-07,9.00115774784851e-07,8.26715841202085e-07,5.73436630482027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.11720106618884e-06,2.11874183915419e-06,2.08149434488085e-06,1.94708474353623e-06,1.13268579491974e-06,3.58432371125124e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.68447898808111e-06,7.67335073096821e-06,7.63480298946712e-06,6.8039712616381e-06,3.21811295011662e-06,1.11560560815659e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000125494890447263,0.000125509129409865,0.000125627441738587,0.000126913257488672,0.000132939596284317,0.000138135895412639,0.0001392725841822,0.0001392725841822
"21",0.999860727415818,0.999860727415818,0.999860727415818,0.999860727415818,0.999860727415818,0.999860727415818,0.999860727415818,0.999860727415818
