"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.48098592363203e-07,2.32623559673937e-07,1.99627080059768e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.60044042447404e-07,2.58440219108715e-07,2.65124803473947e-07,6.28074953485069e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.33251315681101e-07,2.33897759668987e-07,2.13085183979668e-07,2.28513762460016e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.01714766010298e-07,3.12173673462164e-07,3.16108194746627e-07,2.88642650428845e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.22887892797014e-07,3.11507434317417e-07,2.92679266819113e-07,2.81880581679515e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.2052177624268e-07,3.14872935406624e-07,3.37330255783002e-07,3.26619641083955e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.09204387951945e-07,4.19287583491884e-07,4.25545733159692e-07,3.79210601296027e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.67332629022051e-07,3.71166484192411e-07,3.79192330805992e-07,4.06683941545928e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.14504186139628e-07,4.11387634383691e-07,4.10188652861595e-07,4.48561408840625e-07,8.18557114897653e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.50871798535809e-07,4.48949855728656e-07,4.42136164313374e-07,4.26012960709945e-07,4.58168774741457e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.37151881429579e-07,5.35692499113719e-07,5.29980379150428e-07,4.9370761995784e-07,3.29675080871253e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.76689034864781e-07,6.81924131161398e-07,6.58083369122289e-07,6.28806627015447e-07,5.49923641091655e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.3942529740428e-07,7.39876160903171e-07,7.47452511007245e-07,7.12262174808406e-07,6.56350627207303e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.89637670123563e-07,8.91211095520062e-07,8.90201599787515e-07,9.0581189883789e-07,7.6775128008017e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.15702409369761e-06,1.15548905901704e-06,1.14263646569115e-06,1.06631484038834e-06,8.88712403867385e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.6352925214351e-06,1.63432492646508e-06,1.64180141591924e-06,1.61327504895971e-06,1.15458434201397e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.42159632930808e-06,2.417715757357e-06,2.38435182011145e-06,2.17859398856094e-06,1.64375181144117e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.23293563044559e-06,5.23697066683519e-06,5.15015430262106e-06,4.83238071478741e-06,2.99507541706173e-06,8.7281786227638e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.79508394844414e-05,1.79250650505973e-05,1.78357558106426e-05,1.61506565536592e-05,8.13967594075628e-06,3.29396995440891e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000204268910317485,0.000204305357161421,0.00020457649830777,0.000207399811099604,0.000221599390351982,0.000235331221263677,0.000238697712928606,0.000238697712928606
"21",0.999761302287073,0.999761302287073,0.999761302287073,0.999761302287073,0.999761302287073,0.999761302287073,0.999761302287073,0.999761302287073
