"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.27543697301774e-08,2.19028630793365e-08,1.98201340756715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.54417975469922e-08,2.46028868420491e-08,2.4920593337587e-08,1.07566435425253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.26213379259636e-08,2.34393877334647e-08,2.09850652473235e-08,2.2598989584425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.90286671328486e-08,2.95215098808524e-08,3.02067668150176e-08,2.68199074573008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.23872416723183e-08,3.12949536919299e-08,2.77915872012495e-08,2.55901608835642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.06004743254814e-08,3.00208762961278e-08,3.47834118450168e-08,3.03607490094569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.88475806048148e-08,3.94644153053693e-08,3.9347244158852e-08,3.80665079134004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.20402721477706e-08,3.28710420616286e-08,3.3968671769933e-08,3.57120761654937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.76951569654842e-08,3.75559295493577e-08,3.7352139345269e-08,4.19091101256735e-08,7.40784052965451e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.81676760131052e-08,3.79626064418171e-08,3.74466907272071e-08,3.64603145827138e-08,9.92260045848722e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.86507193179562e-08,4.76224207376464e-08,4.62943637766758e-08,4.14895222061459e-08,2.93164625682486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.19520797747157e-08,6.32639025732794e-08,6.14954621812597e-08,5.66246230343666e-08,4.57581756338924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.08608471709021e-08,7.10221472293508e-08,7.12562332845911e-08,6.52055552899261e-08,5.67904319158147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.70007353301458e-08,7.70411303918111e-08,7.69309099883581e-08,8.21238179239034e-08,6.44069973589375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.09760584761724e-07,1.09421168153309e-07,1.07350659499537e-07,9.17194055228146e-08,7.07123938365553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.60071987856575e-07,1.60211959643634e-07,1.62267244647483e-07,1.58153501964653e-07,1.00754549611421e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.30879506259408e-07,2.30525575104965e-07,2.24447598685275e-07,2.06398828722502e-07,1.39660252177006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.36218320806305e-07,5.36558726651877e-07,5.27112621262151e-07,4.93080463824354e-07,2.8122520186511e-07,1.41149853462191e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.99925871520428e-06,1.99648136023772e-06,1.98631256516752e-06,1.75504081943133e-06,8.04199417812502e-07,2.62895837172367e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.47165880771283e-05,4.47200412860697e-05,4.47507361846593e-05,4.5095335112637e-05,4.66516315210781e-05,4.7918354681644e-05,4.81806054284551e-05,4.81806054284551e-05
"21",0.999951819394572,0.999951819394572,0.999951819394572,0.999951819394572,0.999951819394572,0.999951819394572,0.999951819394572,0.999951819394572
