"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.86741193051891e-07,3.6150812937303e-07,3.0880750814193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.88810386536913e-07,3.92054800589179e-07,4.04870332490952e-07,9.70923969450932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.66379679566171e-07,3.59360514286947e-07,3.30982298336086e-07,3.452133431361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.64096614160687e-07,4.84393238294199e-07,4.89275586862923e-07,4.4060409888385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.92703616334294e-07,4.77417291537566e-07,4.57323243542436e-07,4.49679199094735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.89231737656308e-07,4.80930891242233e-07,4.94420470634896e-07,5.08483568980376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.20122049748797e-07,6.35965266606173e-07,6.51461409359025e-07,5.63238347098519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.85646105373832e-07,5.89088425103831e-07,6.00596222390969e-07,6.33739934972643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.21396254061689e-07,6.16540234634724e-07,6.13928181317271e-07,6.87050081609541e-07,8.72314962205996e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.05767590453604e-07,7.01107933176074e-07,6.90818709567525e-07,6.52570783400127e-07,6.73119102963316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.18966070110213e-07,8.22633484800396e-07,8.21159101028785e-07,7.73866991513552e-07,5.01393459791714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.00944152394707e-06,1.013387886143e-06,9.78246513112999e-07,9.53945977827683e-07,8.63229432843815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.07151217555657e-06,1.06915634433496e-06,1.08106887197327e-06,1.05849572008091e-06,1.0024743683015e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.35274661799245e-06,1.35738378717509e-06,1.35674253656249e-06,1.34418763274869e-06,1.18276760681836e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.71250085209573e-06,1.71187658525597e-06,1.6960170477608e-06,1.62383531631437e-06,1.38947276903062e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.30265113529081e-06,2.29784928879573e-06,2.30304131248974e-06,2.29801612080728e-06,1.71833998114175e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.48782214203675e-06,3.48304057707067e-06,3.45367000305519e-06,3.1267148550458e-06,2.47111256295088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.26421111848413e-06,7.26920852773908e-06,7.15358230473536e-06,6.74044415552898e-06,4.33600207354358e-06,1.23200072378973e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.4488459518136e-05,2.44558783807503e-05,2.43335635185551e-05,2.21728229590377e-05,1.1431913922355e-05,5.01019901297469e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000241467770732027,0.000241518195525712,0.000241877401940703,0.000245619595591742,0.000265065195573096,0.000284838117383755,0.000289956756393401,0.000289956756393401
"21",0.999710043243607,0.999710043243607,0.999710043243607,0.999710043243607,0.999710043243607,0.999710043243607,0.999710043243607,0.999710043243607
