"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.16851778623989e-09,9.08441045818141e-09,8.8369518170285e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.60117567148165e-09,9.44010799482373e-09,9.48749104669098e-09,7.75373356239667e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.28716617397988e-09,9.43985971338491e-09,9.00240643087706e-09,9.2297895091736e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03317740603987e-08,1.0386011331816e-08,1.04855075139092e-08,9.74660889461463e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.10298014370225e-08,1.08700160502462e-08,1.01727817851085e-08,9.67165125750644e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04570485000912e-08,1.03743902267242e-08,1.13322170579622e-08,1.04781891896741e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17988066381758e-08,1.18432252531175e-08,1.17753772090128e-08,1.18796073110235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06220445017451e-08,1.07959912692476e-08,1.10155668060909e-08,1.10191215339992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12928859364551e-08,1.12831366254735e-08,1.1243446470492e-08,1.23470057252667e-08,7.38157794799135e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.12880631357727e-08,1.12451788419162e-08,1.1163980653647e-08,1.09762454622065e-08,7.6843058088122e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.31264004306863e-08,1.28948267174658e-08,1.26605782271631e-08,1.17636115536825e-08,1.00246924231318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.52087322883029e-08,1.54885387834728e-08,1.52678453775247e-08,1.42982587780963e-08,1.24147475674719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.67777782029186e-08,1.67926964917021e-08,1.67904807043707e-08,1.5706086538181e-08,1.42062395063304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.73523059957784e-08,1.73610239525061e-08,1.72996495737202e-08,1.83504395814075e-08,1.51393589699588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.31250422613772e-08,2.30734403372252e-08,2.26649714646787e-08,1.93752483464866e-08,1.56896550352343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.10525889844747e-08,3.10726281875752e-08,3.15294078534058e-08,3.09717963790357e-08,2.06651915762363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.24589348148681e-08,4.24155709661452e-08,4.11599185050607e-08,3.82269551938457e-08,2.63353433376547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.48656423004153e-08,9.49026032293638e-08,9.33476272972891e-08,8.75763958357621e-08,5.00111059019023e-08,8.3893943714583e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.6478395104311e-07,3.64349965737522e-07,3.62410374706034e-07,3.14324527536324e-07,1.36667288914426e-07,4.29319831087271e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.72130995112346e-05,1.721361454923e-05,1.72190815908978e-05,1.72856528613555e-05,1.75614683615792e-05,1.7759946150405e-05,1.77965074521778e-05,1.77965074521778e-05
"21",0.999982203492549,0.999982203492549,0.999982203492549,0.999982203492549,0.999982203492549,0.999982203492549,0.999982203492549,0.999982203492549
