"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03734150691702e-08,1.02335965762789e-08,9.81890769689154e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.11036364784254e-08,1.08302586925529e-08,1.09106898864727e-08,8.00403573875829e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05808524836625e-08,1.08398504322567e-08,1.00972748220899e-08,1.04803092253041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23514547478592e-08,1.2442088095416e-08,1.26087454567875e-08,1.13467322491854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.35407488423085e-08,1.32714438610589e-08,1.20850626584443e-08,1.12276101844101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.25540329176762e-08,1.24149112680037e-08,1.40460360413333e-08,1.2595856097045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.48273704190814e-08,1.48993002068353e-08,1.47818020169427e-08,1.49753062806908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.28334406314167e-08,1.31298330130254e-08,1.35038805738513e-08,1.34922486827342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.39517470579556e-08,1.39357787233943e-08,1.38684113623959e-08,1.57602814307587e-08,7.38253665507574e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.39417167741078e-08,1.38687616658448e-08,1.37311793547527e-08,1.34116018786635e-08,7.88985064447136e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.70603463399046e-08,1.66650907004364e-08,1.62683520333273e-08,1.4743732847571e-08,1.18117084188213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.05837985722767e-08,2.10607621347532e-08,2.06905110854421e-08,1.90375589477596e-08,1.58456411973966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.32448019206311e-08,2.32693507884141e-08,2.32640536497245e-08,2.14243827633497e-08,1.88792220857658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.42011442442299e-08,2.42160406146329e-08,2.41084929956883e-08,2.58978309437125e-08,2.0442489578679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.39947824881395e-08,3.39079792148759e-08,3.32129510615223e-08,2.76037747219667e-08,2.13495148853408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.74042897975408e-08,4.74378612421087e-08,4.82175077125583e-08,4.72800196156312e-08,2.97776299092528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.67201088510255e-08,6.66475327331032e-08,6.45064816793883e-08,5.95388285402558e-08,3.93478682595564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.55629775988611e-07,1.5569130579076e-07,1.53058074743382e-07,1.43268458267681e-07,7.94745089093019e-08,9.0856737838748e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.1469533504167e-07,6.13961958588001e-07,6.10658393123638e-07,5.2858309834693e-07,2.26330037560789e-07,6.72774700417124e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.70775061225091e-05,2.7078375216833e-05,2.70876621132202e-05,2.72010472165587e-05,2.76695276102408e-05,2.80052751338365e-05,2.80668782019547e-05,2.80668782019547e-05
"21",0.999971933121797,0.999971933121797,0.999971933121797,0.999971933121797,0.999971933121797,0.999971933121797,0.999971933121797,0.999971933121797
