"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.66950246991345e-08,9.11816957240203e-08,7.90449313513477e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.05099033250361e-07,1.03108595829152e-07,1.05210484875621e-07,2.75833598507613e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.1823774526853e-08,9.371236866427e-08,8.43662007817096e-08,9.16732426851502e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.20345220039864e-07,1.23676304023096e-07,1.25861800980071e-07,1.14581651304223e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.30651284357086e-07,1.25771696613891e-07,1.15338148236444e-07,1.09016029557213e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.28354282941546e-07,1.25881792716615e-07,1.39845311578521e-07,1.28801278153164e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.64896371847181e-07,1.68707930401148e-07,1.69956311081451e-07,1.55633941523513e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.41618501290352e-07,1.43909792348774e-07,1.47617995689108e-07,1.5922288753671e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.66127736526115e-07,1.65042137496811e-07,1.64481614396142e-07,1.79372931901501e-07,7.63974313817038e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.74860691189184e-07,1.74202091239032e-07,1.71596422974418e-07,1.66831435839224e-07,2.18048071988749e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.14533033729544e-07,2.12420779567679e-07,2.08461972843691e-07,1.913852438113e-07,1.29856998983515e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.73924329452828e-07,2.77327774703981e-07,2.67936938000665e-07,2.51851138591234e-07,2.12792927077112e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.05854164381112e-07,3.06478061781911e-07,3.09007697481307e-07,2.88792530439086e-07,2.59502090431666e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.53237348528218e-07,3.53554837066014e-07,3.53184331000838e-07,3.669511052056e-07,3.0114215168608e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.75950176606983e-07,4.748924287737e-07,4.68347734929501e-07,4.24001839213398e-07,3.43203458199681e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.90455174598227e-07,6.9065401712261e-07,6.95722867941482e-07,6.7876594322386e-07,4.64617870636926e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.00886828482922e-06,1.00715894333372e-06,9.88555103233923e-07,9.07218142404205e-07,6.56000306957245e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.248171361554e-06,2.24992261723565e-06,2.21133442055102e-06,2.07074389913417e-06,1.24246646682613e-06,3.96329485676801e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.90731216365879e-06,7.89570931208385e-06,7.85634098424113e-06,7.06023326698557e-06,3.45503808938632e-06,1.29433169203076e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000109604304928237,0.000109619769709518,0.000109740871614076,0.000111023042981031,0.000117249977672893,0.000122943657602133,0.000124262862167024,0.000124262862167024
"21",0.999875737137832,0.999875737137832,0.999875737137832,0.999875737137832,0.999875737137832,0.999875737137832,0.999875737137832,0.999875737137832
