"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.64134251540087e-07,1.54293838618934e-07,1.32932682564482e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.76182559401735e-07,1.73653927342391e-07,1.77567398144855e-07,4.3060071740778e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.54892460477311e-07,1.57119299173573e-07,1.4195433319533e-07,1.53820511943324e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.02650918463762e-07,2.08812416465443e-07,2.12090034657944e-07,1.93523298821522e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.18749451393884e-07,2.10646591244759e-07,1.94940123100203e-07,1.85506466126005e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.16026767485098e-07,2.11975489309919e-07,2.32483597341653e-07,2.17949948125753e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.77356141936465e-07,2.84003705642284e-07,2.86893438710463e-07,2.59824036360012e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.41872197964613e-07,2.45240842101017e-07,2.51154821678788e-07,2.70817351929002e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.80511541641335e-07,2.78543212421926e-07,2.77683407608866e-07,3.02610384648672e-07,7.86586861527855e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.98797703838993e-07,2.97664922893031e-07,2.9315040111031e-07,2.84274986390548e-07,3.25827195678456e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.62709897758419e-07,3.60123561442185e-07,3.54447682233209e-07,3.27227871949289e-07,2.20422628564999e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.61560174838782e-07,4.66435163971653e-07,4.50315458988055e-07,4.25728711411079e-07,3.64261170260931e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.11571704534191e-07,5.12404891663196e-07,5.17093293380029e-07,4.86481923870163e-07,4.41127150034025e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.00043114758637e-07,6.00740001808945e-07,6.00069366010662e-07,6.18835756988462e-07,5.13764535897942e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.97570344120936e-07,7.96054012497302e-07,7.85936429935743e-07,7.20124834851916e-07,5.89405714872233e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.14868610898419e-06,1.14869464375611e-06,1.15585321627122e-06,1.12991547206591e-06,7.86446110502755e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.6862786935161e-06,1.68345107544148e-06,1.65530152874088e-06,1.51708143976568e-06,1.11440232948882e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.71718720800082e-06,3.72010471095485e-06,3.65702959738656e-06,3.42646532988823e-06,2.08052372581094e-06,6.21154731514344e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.29405187690268e-05,1.29215863821218e-05,1.28572273491744e-05,1.15903133836774e-05,5.74057032223378e-06,2.21466781818007e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.00016370432345304,0.000163730074773851,0.000163927499302489,0.000166000681644315,0.000176211210884043,0.000185759379527878,0.000188021402743502,0.000188021402743502
"21",0.999811978597257,0.999811978597257,0.999811978597257,0.999811978597257,0.999811978597257,0.999811978597257,0.999811978597257,0.999811978597257
