"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.691842253969e-08,1.64938414830695e-08,1.51598368803068e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.93719152281195e-08,1.84182077542394e-08,1.87019950360616e-08,9.33471020536813e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.77761048230986e-08,1.86763913902568e-08,1.6075992042002e-08,1.73506558516808e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.39313741459612e-08,2.42169169141345e-08,2.47433368475933e-08,2.01436302240229e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.81912149655092e-08,2.72932810169081e-08,2.30781935478165e-08,1.99122930960562e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.43972249787861e-08,2.39374778174933e-08,2.97690753731342e-08,2.46940717909277e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.2273457164752e-08,3.24455873814622e-08,3.19804525054005e-08,3.30357721525411e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.53795539283377e-08,2.6441927758603e-08,2.77825538046774e-08,2.73282042922602e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.88134313722713e-08,2.87698348520578e-08,2.85350232983312e-08,3.56048708635957e-08,7.3864183804039e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.8747382520782e-08,2.84894482634985e-08,2.80121450333454e-08,2.68719847096081e-08,9.01714436665789e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.96231954223915e-08,3.81907511989805e-08,3.68254091804548e-08,3.14401355688083e-08,2.16164804853317e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.1726580720626e-08,5.34407210007706e-08,5.22414998881785e-08,4.6276282665672e-08,3.52333863991123e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.09812778909494e-08,6.10496387429641e-08,6.10001808880692e-08,5.45890238209398e-08,4.56954091894522e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.39331603668451e-08,6.39873800179229e-08,6.35263876082394e-08,6.9920213080609e-08,5.06994703729319e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.80956735911898e-08,9.781126941645e-08,9.53415005688772e-08,7.51294094576548e-08,5.32641042563666e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.44013745632872e-07,1.44120542775924e-07,1.46946792065598e-07,1.43866467400004e-07,8.23851583258637e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.10672131331858e-07,2.10441587530364e-07,2.02718408649232e-07,1.85559530774629e-07,1.14694257205479e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.2120779519232e-07,5.21395858625299e-07,5.12316236989956e-07,4.78142539066159e-07,2.53884411371238e-07,1.3186641071594e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.15112007629511e-06,2.14862825958392e-06,2.13678181062204e-06,1.83870294915816e-06,7.63159739755174e-07,2.07096882111389e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.92674626196398e-05,7.92703874142269e-05,7.9303099506922e-05,7.97093535557189e-05,8.13585600548138e-05,8.25088921710556e-05,8.27144156185311e-05,8.27144156185311e-05
"21",0.999917285584381,0.999917285584381,0.999917285584381,0.999917285584381,0.999917285584381,0.999917285584381,0.999917285584381,0.999917285584381
