"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63710229824182e-08,1.58956999170019e-08,1.46731964848093e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.81552187100763e-08,1.75634889968012e-08,1.77566018786101e-08,9.32965668524044e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.64890804913083e-08,1.70599760608632e-08,1.54075451570198e-08,1.64135913994591e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.06360254813702e-08,2.09177985941382e-08,2.13681258434599e-08,1.89272109180102e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.30371543983664e-08,2.23451914328093e-08,1.98746553081448e-08,1.82696646202958e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.15270149332168e-08,2.11610243502092e-08,2.45197229735663e-08,2.14023752039427e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.6872769714451e-08,2.72041737425068e-08,2.70611276868562e-08,2.66444455938619e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.23021802806295e-08,2.28992705422216e-08,2.3667960776392e-08,2.44741186923702e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.57285588741486e-08,2.56579059968154e-08,2.55131748931796e-08,2.88970411428552e-08,7.39319690195115e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.58768216930123e-08,2.57281086381065e-08,2.54003684397341e-08,2.47281929765421e-08,8.87963878280043e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.29043446992086e-08,3.21424235609198e-08,3.12368758756976e-08,2.79468412311455e-08,2.0362128322646e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.14236311227259e-08,4.23737071217207e-08,4.13146410528604e-08,3.79322101495712e-08,3.06373612777715e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.74266295595847e-08,4.75189904939303e-08,4.7607115262934e-08,4.3496487515806e-08,3.78124067643215e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.07345800796326e-08,5.0762935395117e-08,5.06548225283077e-08,5.43345150110364e-08,4.2362289817739e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.27452425084548e-08,7.25221901767875e-08,7.10700552567045e-08,5.98637384596485e-08,4.58119230658719e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.05178752557603e-07,1.05270653824192e-07,1.06779808533546e-07,1.04231383181138e-07,6.55215954281656e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.509674771898e-07,1.50754344037575e-07,1.46446820118645e-07,1.34736675161024e-07,8.98792471093609e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.53017575563436e-07,3.53216017523313e-07,3.47027195426878e-07,3.24630142971267e-07,1.82876753314035e-07,1.162847099354e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.34197022465229e-06,1.34017621024196e-06,1.33325792308917e-06,1.17085031663437e-06,5.24797378719715e-07,1.65236059779819e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.63947962672883e-05,3.6396990462133e-05,3.64175228361935e-05,3.66536719273787e-05,3.76927863504461e-05,3.85058353984939e-05,3.86679398535599e-05,3.86679398535599e-05
"21",0.999961332060147,0.999961332060147,0.999961332060147,0.999961332060147,0.999961332060147,0.999961332060147,0.999961332060147,0.999961332060147
