"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.07838695090477e-07,1.95051896587598e-07,1.67634074558156e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.19646801759876e-07,2.17668814620343e-07,2.23029633664823e-07,5.3341987421151e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.95541508407328e-07,1.96886506222115e-07,1.7890657590106e-07,1.92611236347515e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.53873529002559e-07,2.62270860217477e-07,2.65824630361505e-07,2.42867342078092e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.72382707927388e-07,2.62608678117259e-07,2.45536386568318e-07,2.35515185546517e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.70028123191877e-07,2.65179238250155e-07,2.86393390358298e-07,2.74175383858567e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.45302586059529e-07,3.53732680351991e-07,3.58407209499138e-07,3.21216602971802e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.06884264191088e-07,3.10432527007631e-07,3.17374539044731e-07,3.41130806649119e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.49798749518707e-07,3.47222865205388e-07,3.46212991450419e-07,3.77817653617451e-07,8.03573223217974e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.77595080750705e-07,3.76075017401356e-07,3.70366697323696e-07,3.57800644802833e-07,3.94627333761987e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.52604139451121e-07,4.50693113291076e-07,4.45090718027672e-07,4.13434342445951e-07,2.77182669530371e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.72220010858812e-07,5.7717647043864e-07,5.57060126631865e-07,5.30285956793745e-07,4.60367263273254e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.28430567687688e-07,6.29064367974981e-07,6.35292979819803e-07,6.02601780055021e-07,5.52231206273113e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.49265352791007e-07,7.50412370682609e-07,7.49549062082183e-07,7.66348391650971e-07,6.44921607223171e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.81337094767867e-07,9.79838446371498e-07,9.68440995044905e-07,8.98300429706097e-07,7.44217907175323e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.39697975919042e-06,1.39647100693313e-06,1.40362517315577e-06,1.37640471612224e-06,9.75872280672818e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.06163640551118e-06,2.05826925858416e-06,2.0277692948578e-06,1.85507822736898e-06,1.38681994054971e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.48604835933123e-06,4.48954174886367e-06,4.41452029149785e-06,4.13981599846961e-06,2.54758719983869e-06,7.50691336299478e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.54614760152749e-05,1.54390911867348e-05,1.53621921492104e-05,1.38900340863762e-05,6.96063727477714e-06,2.77120439063918e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000182668266988724,0.000182699469685632,0.00018293392982043,0.000185380995929352,0.000197600780621737,0.000209285422571706,0.000212116936020268,0.000212116936020268
"21",0.999787883063981,0.999787883063981,0.999787883063981,0.999787883063981,0.999787883063981,0.999787883063981,0.999787883063981,0.999787883063981
