"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.02159477436535e-08,1.95867494130979e-08,1.78240848363237e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.31503073617991e-08,2.20975374823436e-08,2.24090520455591e-08,1.01002585254896e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.08277257119204e-08,2.18302704974124e-08,1.89700443438711e-08,2.05362985534763e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.77283886192453e-08,2.81217136706292e-08,2.88304023955289e-08,2.4204294230726e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.21751006970255e-08,3.10792559180705e-08,2.65984056664222e-08,2.35027749812359e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.88127864137769e-08,2.82417301996819e-08,3.43623298399631e-08,2.87967340710401e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.76997294303384e-08,3.80806265692023e-08,3.77000311188058e-08,3.79406854025911e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.99180812856004e-08,3.10263207689423e-08,3.24265561743248e-08,3.29126830501737e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.48411801650384e-08,3.47615476636159e-08,3.45021662539703e-08,4.12274070195949e-08,7.39334377243216e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.48646317509302e-08,3.4588643536769e-08,3.40497612854815e-08,3.28464342305466e-08,9.54860420512485e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.69345009375278e-08,4.54789351544308e-08,4.39251171396496e-08,3.8112898951832e-08,2.62149172070076e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.08353592914613e-08,6.2610833909423e-08,6.10510860900865e-08,5.49146358757457e-08,4.24613877368794e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.1168146602683e-08,7.12857056253861e-08,7.13131456885282e-08,6.41868354412537e-08,5.43724398268208e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.54424623153956e-08,7.54970645054337e-08,7.51848462755264e-08,8.19020232290289e-08,6.10250919460944e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.13310673054236e-07,1.12953521920274e-07,1.10327247005666e-07,8.94864265448116e-08,6.53539925808561e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.6640585454549e-07,1.66547954847261e-07,1.69419633836892e-07,1.65537503158973e-07,9.83421841971358e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.42209189262786e-07,2.41898475712035e-07,2.33944756332552e-07,2.14479056133523e-07,1.36891498530265e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.86029302464034e-07,5.86302751420954e-07,5.75971371851171e-07,5.38054189134147e-07,2.93339084776682e-07,1.41887265798835e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.32302001853659e-06,2.3200945725383e-06,2.30777351313232e-06,2.00759474778923e-06,8.66152397782187e-07,2.51894762018919e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.04101505314056e-05,7.04136557062419e-05,7.04491563662825e-05,7.0872023993418e-05,7.26656046722042e-05,7.39941957854836e-05,7.4245519198375e-05,7.4245519198375e-05
"21",0.999925754480803,0.999925754480803,0.999925754480803,0.999925754480803,0.999925754480803,0.999925754480803,0.999925754480803,0.999925754480803
