"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.14654151372848e-07,4.8024887662974e-07,4.09026376411561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.03981825292218e-07,5.13089646819339e-07,5.32559468280052e-07,1.30157370434616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.94222788313061e-07,4.77236451354316e-07,4.41452737161394e-07,4.48981280482782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.18393875543505e-07,6.49938945258847e-07,6.57021699803846e-07,5.80634305821728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.55469234348219e-07,6.37278841084244e-07,6.14969416223605e-07,6.13330963877828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.48282011339441e-07,6.36586218377475e-07,6.36797841769124e-07,6.83381439076526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.20702099213978e-07,8.42403435646956e-07,8.68842478660186e-07,7.33626028371736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.99965662359497e-07,8.03027668711332e-07,8.18845938248832e-07,8.5279716629605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.09316547725105e-07,8.03157061237574e-07,7.97905298423319e-07,9.16684900400139e-07,9.14816595939496e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.50008808154863e-07,9.41337809177538e-07,9.28279501682991e-07,8.6014326983986e-07,8.70351963752397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.08907374087557e-06,1.09870938638007e-06,1.10282314907315e-06,1.04420454787128e-06,6.55028761497145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.32089206693223e-06,1.32372917596739e-06,1.27868352039773e-06,1.26502105769525e-06,1.16620984015964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.37070477043639e-06,1.36416136664284e-06,1.37922195222791e-06,1.38009277983282e-06,1.32885488829459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.7906485084245e-06,1.79949737716515e-06,1.80065319967306e-06,1.74871194091025e-06,1.57909395251486e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.2485422743391e-06,2.24885906655813e-06,2.22918643533465e-06,2.16066313226068e-06,1.87363619921583e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.89124010646736e-06,2.88142944700299e-06,2.88472472737332e-06,2.92174467116343e-06,2.2396262590096e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.46886088679946e-06,4.46362761202057e-06,4.44322446367882e-06,3.9865771442958e-06,3.24696886282086e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.07386365465238e-06,9.07932945503022e-06,8.938306771545e-06,8.45746636370485e-06,5.58146805479277e-06,1.53675495960421e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.04144524785713e-05,3.03772833152874e-05,3.02250153741536e-05,2.76259790041674e-05,1.43829405216679e-05,6.62732906627243e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000276570921726199,0.000276633266061008,0.000277066656867238,0.000281636619813003,0.000305845146212223,0.000331147732011615,0.00033791397649814,0.00033791397649814
"21",0.999662086023502,0.999662086023502,0.999662086023502,0.999662086023502,0.999662086023502,0.999662086023502,0.999662086023502,0.999662086023502
