"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.368255857555e-08,5.10055552884899e-08,4.4740771494482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.05404394943219e-08,5.85483330203044e-08,5.95106920273887e-08,1.76631882393257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.23621426993361e-08,5.43223797608093e-08,4.79594748396708e-08,5.24809039718557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.98277426974033e-08,7.1365097139489e-08,7.31134561931007e-08,6.49147278076336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.79242961528476e-08,7.49132799891915e-08,6.63999600492245e-08,6.11726500963372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.44941521126155e-08,7.2906979882743e-08,8.44936267149187e-08,7.3927099762107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.69158676183167e-08,9.88647734496936e-08,9.88746194424811e-08,9.35465884688011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.94664575894102e-08,8.1440220392198e-08,8.41644947269625e-08,9.0086560781015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.5407881996014e-08,9.49323127126755e-08,9.44486187604189e-08,1.05224412558347e-07,7.48164031137409e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.77015530876762e-08,9.72164334151489e-08,9.57640880713628e-08,9.31630487060706e-08,1.49723257295273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.24938609161898e-07,1.2261750651458e-07,1.19307465574342e-07,1.07104673770185e-07,7.25880233574501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.6143859192868e-07,1.6451567753721e-07,1.59334981444943e-07,1.47146202082862e-07,1.19144349176279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.84360510552181e-07,1.84826997684074e-07,1.85778164239554e-07,1.70421764261458e-07,1.48884493904658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.04660648638355e-07,2.04772940977823e-07,2.04558850345444e-07,2.17035858941691e-07,1.71286400977256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.89490712385237e-07,2.88621425070881e-07,2.83533614215338e-07,2.46167334918636e-07,1.91362691082045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.26065930070871e-07,4.26407521613854e-07,4.31153234024706e-07,4.19719877092062e-07,2.71351831443005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.19171340836734e-07,6.18153265163137e-07,6.03339237616114e-07,5.54246898658444e-07,3.81063474412201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.42816322027358e-06,1.42916993485201e-06,1.40397860792783e-06,1.31319254931245e-06,7.5880534209759e-07,2.62291837450683e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.22638023609555e-06,5.21888278969355e-06,5.19257200194852e-06,4.61634861719803e-06,2.1633799274629e-06,7.36265630852876e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.30000976057167e-05,9.30096070735254e-05,9.30900645380265e-05,9.39721475032023e-05,9.80637296948996e-05,0.000101535135039573,0.000102282869778463,0.000102282869778463
"21",0.999897717130222,0.999897717130222,0.999897717130222,0.999897717130222,0.999897717130222,0.999897717130222,0.999897717130222,0.999897717130222
