"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.83232956641865e-08,2.71440372590228e-08,2.43090134605838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.1782371001497e-08,3.07294308093098e-08,3.11608371780268e-08,1.19996354780916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.79805830161173e-08,2.90113306393068e-08,2.58472002888821e-08,2.79897422451966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.63876480323502e-08,3.70666511208309e-08,3.79491969208874e-08,3.36949525038456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.06073957255735e-08,3.91665561474063e-08,3.47469314790171e-08,3.19969539112788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.85271614544093e-08,3.77634716569465e-08,4.37744350354705e-08,3.82153340227375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.9338235936147e-08,5.01970142585e-08,5.00994786190404e-08,4.80939530796955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.05807912994964e-08,4.16205087043443e-08,4.30133768992218e-08,4.55242383876145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.81249376454663e-08,4.79257104847943e-08,4.7670376749515e-08,5.33387901833063e-08,7.420852566825e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.89038684980781e-08,4.86481060501133e-08,4.79641985289637e-08,4.66906857924768e-08,1.08325580434532e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.24342944501747e-08,6.11675225128456e-08,5.94739195403211e-08,5.33239243512688e-08,3.71209749838152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.99397480832389e-08,8.15749786748493e-08,7.91895092188727e-08,7.29861641498454e-08,5.89911371884061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.14037217252902e-08,9.16219737260976e-08,9.19832557647554e-08,8.42304381570653e-08,7.34173364502706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.00054262997494e-07,1.00106715554678e-07,9.9981363594013e-08,1.06513380758162e-07,8.37026198684742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.42289727366993e-07,1.41851937349048e-07,1.39231225098108e-07,1.19631372919384e-07,9.24817556270996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.08270595542362e-07,2.08449400802993e-07,2.10997101697502e-07,2.05540669861112e-07,1.31603315044908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.01184158738586e-07,3.007092163898e-07,2.93040421968653e-07,2.69384196889839e-07,1.83293382640402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.97869372462141e-07,6.98331199964643e-07,6.86023933073318e-07,6.4170277977353e-07,3.67695765014333e-07,1.63035111381954e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.58397315718127e-06,2.58033708164218e-06,2.56724854252418e-06,2.27351606840302e-06,1.05045117404006e-06,3.48411263477587e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.34401624914177e-05,5.34447149744909e-05,5.34844335005993e-05,5.39263844995175e-05,5.59420866439411e-05,5.76079624001101e-05,5.79579170990185e-05,5.79579170990185e-05
"21",0.999942042082901,0.999942042082901,0.999942042082901,0.999942042082901,0.999942042082901,0.999942042082901,0.999942042082901,0.999942042082901
