"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.95041212707357e-07,2.76476115582662e-07,2.36998477984836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.07952310746818e-07,3.06506318934618e-07,3.1465229373919e-07,7.37704157484619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.77313707436915e-07,2.7748106739558e-07,2.53061365819472e-07,2.70829614593271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.58182081387494e-07,3.70927282752863e-07,3.75448478824078e-07,3.42586343365328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.82897397793029e-07,3.69514115998012e-07,3.47985720036993e-07,3.35843291822668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.80302570304733e-07,3.73646725080792e-07,3.98648461705795e-07,3.88286800062156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.8529527508905e-07,4.97325256438989e-07,5.05213060145733e-07,4.48770841825129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.3785638189459e-07,4.42187350306487e-07,4.51608066538347e-07,4.83792829805178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.91467670286269e-07,4.87733301575816e-07,4.86294834586186e-07,5.32558408409154e-07,8.3526357340813e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.36832398237128e-07,5.34460397715216e-07,5.26345608827163e-07,5.06359280359214e-07,5.3258218899514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.37715014097593e-07,6.36477145911933e-07,6.30269353523237e-07,5.87934156663428e-07,3.91470325413171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.01967181455094e-07,8.07803415564905e-07,7.79508087122059e-07,7.46295862412462e-07,6.55053637685382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.74012548158442e-07,8.74348812471799e-07,8.83447312093533e-07,8.43918149713309e-07,7.79867224896993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.05674325883503e-06,1.05875527302806e-06,1.05758198221469e-06,1.07339341818323e-06,9.13123412238413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.36975878228944e-06,1.36808245004905e-06,1.35320134336891e-06,1.26664720397718e-06,1.05878387069712e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.92840809386622e-06,1.92702337931037e-06,1.93530615960505e-06,1.90391259460299e-06,1.36900937770735e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.86138591100388e-06,2.8568501616347e-06,2.81895788567908e-06,2.57381298913219e-06,1.95117286067023e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.16129240239743e-06,6.16601353598411e-06,6.06421204615996e-06,5.69183917301465e-06,3.54087945895773e-06,1.02020979135942e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.10861381208893e-05,2.10560085129088e-05,2.09510858980361e-05,1.89864333933413e-05,9.59641933967366e-06,3.91624930875612e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00023402310669169,0.000234066048391921,0.000234383842574556,0.000237689304205681,0.000254377238345163,0.000270609938079162,0.000274613448291346,0.000274613448291346
"21",0.999725386551709,0.999725386551709,0.999725386551709,0.999725386551709,0.999725386551709,0.999725386551709,0.999725386551709,0.999725386551709
