"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.85181371897432e-08,3.71068898804595e-08,3.2773651442492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.63854830329665e-08,4.33708317896589e-08,4.42528868804691e-08,1.38089839345688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.10459096573971e-08,4.38931279816561e-08,3.57321250746416e-08,3.98336948402975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.03102825253637e-08,6.12480095081484e-08,6.30271149462198e-08,4.88856950707622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.35799365004099e-08,7.06891336763196e-08,5.75345991625808e-08,4.7914250620533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.22230504267528e-08,6.07457279364558e-08,7.88439684974508e-08,6.28325691401285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.69444263214839e-08,8.75894749750702e-08,8.62214872161695e-08,8.8990925198948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.51955902779298e-08,6.85102745240816e-08,7.26636724916674e-08,7.18738044285127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.67624374615888e-08,7.66125850398479e-08,7.58679538929187e-08,9.72546599973102e-08,7.40240347513762e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.6542427434218e-08,7.5727991783291e-08,7.42241789599228e-08,7.0686686807632e-08,1.27059467123209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.1073905222738e-07,1.06313328523497e-07,1.01974251969324e-07,8.51287679578605e-08,5.37137769616368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.48729585437176e-07,1.54051550685298e-07,1.5016492373242e-07,1.31968437614877e-07,9.70269089753957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.78024155551168e-07,1.78259498271902e-07,1.78122281317148e-07,1.57823978232178e-07,1.3000301650053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.87666486729633e-07,1.8783630398517e-07,1.8657624054471e-07,2.06436515142849e-07,1.46374942446901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.94926590395858e-07,2.9400227639301e-07,2.86290535168746e-07,2.23748716106617e-07,1.5533330857117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.40185426431351e-07,4.40536136576021e-07,4.49265484571473e-07,4.39369699941171e-07,2.47011521247204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.49983084994761e-07,6.49227531647246e-07,6.25385941957502e-07,5.71385716208374e-07,3.49885912767397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.62104629658766e-06,1.62167105805135e-06,1.59303009172625e-06,1.48612014192432e-06,7.87471530099707e-07,2.57777579082412e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.64065850444823e-06,6.63272046415442e-06,6.59680669428595e-06,5.70234579492939e-06,2.385749606683e-06,6.46549825518967e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000169044255539388,0.000169053610207636,0.000169154964319181,0.000170389933327069,0.00017551200322575,0.00017914593417608,0.000179803501683799,0.000179803501683799
"21",0.999820196498316,0.999820196498316,0.999820196498316,0.999820196498316,0.999820196498316,0.999820196498316,0.999820196498316,0.999820196498316
