"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.48385958069134e-09,8.43480672674221e-09,8.28029656710188e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.76819335387729e-09,8.65750531599631e-09,8.69059555604013e-09,7.60601596640006e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.58440127310468e-09,8.68890559241738e-09,8.38641624655942e-09,8.53405432195742e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.30167359875796e-09,9.33468226802107e-09,9.39482729950825e-09,8.85778466497337e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.79747276638884e-09,9.69350120563561e-09,9.20284353862851e-09,8.83208485355899e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.35246767454428e-09,9.29913842404227e-09,9.9789520720827e-09,9.38969645203011e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.02696352551931e-08,1.0289155390211e-08,1.02343900713628e-08,1.03602661296758e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.46816860995494e-09,9.59172057561338e-09,9.74806373615315e-09,9.69127560621014e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",9.86231178334883e-09,9.85728041478034e-09,9.83005860231873e-09,1.06583720233936e-08,7.38077411856668e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",9.85513745975329e-09,9.8252293050691e-09,9.7697478692947e-09,9.63678981878744e-09,7.56958586174222e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.11198996735568e-08,1.09528579016568e-08,1.07944986083761e-08,1.01678503958741e-08,9.02804590763016e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.25307480526476e-08,1.27304402437242e-08,1.2591515431899e-08,1.18921528837262e-08,1.06099638367841e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.36043862058089e-08,1.36122594901427e-08,1.36066080841488e-08,1.2863104917191e-08,1.18268799726903e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.39470631522691e-08,1.39533500055087e-08,1.38981135247233e-08,1.46432636136024e-08,1.24052071712255e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.79222229065593e-08,1.78893413415843e-08,1.76019185471812e-08,1.52449912248679e-08,1.26979558724991e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.32597182532939e-08,2.3272056842793e-08,2.36016609105626e-08,2.32441163800446e-08,1.60863459445134e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.10173690389582e-08,3.09907169850077e-08,3.00894344908861e-08,2.8092573004454e-08,1.98380835532156e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.72020213751569e-08,6.72237420927782e-08,6.6167886770994e-08,6.21865695933455e-08,3.60347405042871e-08,8.05498797878868e-09,7.38003785369017e-09,7.38003785369017e-09
"19",2.57988967635949e-07,2.57699856612365e-07,2.56305960530994e-07,2.21117416441319e-07,9.53396321731607e-08,3.05574038597361e-08,7.38003785369017e-09,7.38003785369017e-09
"20",1.54289435028316e-05,1.54292826737473e-05,1.54331054320226e-05,1.54808808043363e-05,1.56734217027356e-05,1.58072061851302e-05,1.58310585012613e-05,1.58310585012613e-05
"21",0.999984168941499,0.999984168941499,0.999984168941499,0.999984168941499,0.999984168941499,0.999984168941499,0.999984168941499,0.999984168941499
