"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4486832877039e-07,1.36133454671564e-07,1.17346988027666e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.5360030022408e-07,1.52023081751098e-07,1.55634846116586e-07,3.88411561437972e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.36494342489729e-07,1.37686233690316e-07,1.25114293466054e-07,1.3478717582864e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.76980869293128e-07,1.82642628051891e-07,1.85182911881408e-07,1.69335413530363e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.90019025236429e-07,1.83212780330079e-07,1.70991258373252e-07,1.63753399187766e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.88221427469766e-07,1.84841188322262e-07,2.00272099624356e-07,1.90766772225647e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.40386353016304e-07,2.46178949246982e-07,2.49206428039063e-07,2.24169465202736e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.12812362645115e-07,2.15375833378e-07,2.20239809971906e-07,2.36788478298542e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.43421493222968e-07,2.41663507210056e-07,2.40960089897675e-07,2.62635136467315e-07,7.82410940847972e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.6168092070268e-07,2.60657144612511e-07,2.56729711411921e-07,2.48356865243804e-07,2.94103358567446e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.14277330013588e-07,3.12722054234601e-07,3.08589053451077e-07,2.86340516119115e-07,1.92901027551473e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.97517223780707e-07,4.01135061833835e-07,3.87249274255454e-07,3.68051392577781e-07,3.18596766433146e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.37436164765644e-07,4.37951756322316e-07,4.42188737245928e-07,4.18618045127438e-07,3.82735189266408e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.18921351337079e-07,5.19658580844019e-07,5.19059865651085e-07,5.31871226031875e-07,4.46315128961931e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.8157062365805e-07,6.80466592311251e-07,6.72389620709532e-07,6.21874131530946e-07,5.13944649244751e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.72584549272263e-07,9.7233103508948e-07,9.77579751482146e-07,9.57805169092814e-07,6.7640300982937e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.4322725021443e-06,1.4299184113e-06,1.40803432321096e-06,1.28896376463325e-06,9.59660801249924e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.12509886948719e-06,3.12753798512249e-06,3.07510844091208e-06,2.8831471624286e-06,1.76866165298311e-06,5.42123023987338e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.07948351847662e-05,1.07791625253128e-05,1.07254748590212e-05,9.68990534269701e-06,4.84184600921021e-06,1.91297538064633e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000131925580465057,0.000131947280883717,0.000132111227324604,0.000133825189037132,0.000142351240704528,0.000150455931360795,0.000152408358968133,0.000152408358968133
"21",0.999847591641031,0.999847591641031,0.999847591641031,0.999847591641031,0.999847591641031,0.999847591641031,0.999847591641031,0.999847591641031
