"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.47786610239605e-08,1.4420938264402e-08,1.34024914886448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.6504065717768e-08,1.58771265854561e-08,1.60618896472039e-08,8.94076197023701e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.51774799960617e-08,1.57735255287773e-08,1.407138432228e-08,1.49869018721543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.92679002512839e-08,1.94938168242683e-08,1.99042083854955e-08,1.71091519737616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.19389755191423e-08,2.12973140928298e-08,1.86140766412084e-08,1.67352294729007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.98597209986015e-08,1.95261623476455e-08,2.31980591585524e-08,1.98804466811463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.51233017969363e-08,2.53313008563688e-08,2.50917674583972e-08,2.53264655221381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.05096629085792e-08,2.1175337754688e-08,2.20158998206443e-08,2.22104960066022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.33300728895503e-08,2.32860886612635e-08,2.31315912154903e-08,2.7233074798098e-08,7.3872518563549e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.33311750476217e-08,2.31658974433349e-08,2.28470230529845e-08,2.21260131692715e-08,8.63291243236202e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.05038192974922e-08,2.96253238928936e-08,2.87047999505069e-08,2.52350278277494e-08,1.82650123026129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.87146393346304e-08,3.97826271432431e-08,3.8878891235431e-08,3.51865243834568e-08,2.78025909436287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.48494196460999e-08,4.49152459504655e-08,4.49224294763796e-08,4.06881707345932e-08,3.48489796587463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.7281480986902e-08,4.73144783334294e-08,4.71110443520234e-08,5.11404764431608e-08,3.86933214778341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.97924265912588e-08,6.95837853618262e-08,6.80114436667073e-08,5.54702428542834e-08,4.11169970987663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.01123954443013e-07,1.01206316402104e-07,1.02939263815497e-07,1.00678179644897e-07,6.06525376324943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.45971904094011e-07,1.4579262163942e-07,1.41006875997365e-07,1.29484538034275e-07,8.32820825568783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.50302765433004e-07,3.50458896127877e-07,3.44344934358343e-07,3.2182360026334e-07,1.76032425367651e-07,1.13873682491097e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.38945787947845e-06,1.3877350325865e-06,1.38033142146197e-06,1.19882813641714e-06,5.15565392369735e-07,1.50358844091936e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.81675724004134e-05,4.81696298700709e-05,4.81908022103626e-05,4.84449282299449e-05,4.95140718993412e-05,5.0298184850014e-05,5.04451709866476e-05,5.04451709866476e-05
"21",0.999949554829014,0.999949554829014,0.999949554829014,0.999949554829014,0.999949554829014,0.999949554829014,0.999949554829014,0.999949554829014
