"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.64073307701197e-09,9.53879667398521e-09,9.22336193523163e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02145214674051e-08,9.99359351319327e-09,1.00591934982458e-08,7.84537596696249e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.83227398882e-09,1.00410286030337e-08,9.43877333144021e-09,9.73741681564928e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1261546778493e-08,1.1329406109393e-08,1.14539023098218e-08,1.03977819635537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22426932186406e-08,1.20324069080736e-08,1.10594413472645e-08,1.03339321377812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.1381357589565e-08,1.12733233334587e-08,1.26180657476717e-08,1.14431872390164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.32114023589664e-08,1.32557134711997e-08,1.31506245848366e-08,1.33749422570388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.16095243684751e-08,1.18540484073585e-08,1.21630368942364e-08,1.20796396465087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.24295885560032e-08,1.24188008041477e-08,1.23644183590512e-08,1.39798842914315e-08,7.38164727522046e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.24163919944469e-08,1.23568711925589e-08,1.22461386675535e-08,1.19830373556075e-08,7.76730525213657e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.49376953464438e-08,1.4608459307185e-08,1.42911375152408e-08,1.30465687572157e-08,1.074719876232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.77580628177594e-08,1.81527086110761e-08,1.78696184970441e-08,1.64935089507349e-08,1.39297224903927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.9902443069466e-08,1.99192845462548e-08,1.99097222936036e-08,1.84252915443469e-08,1.63623948844623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.060887862898e-08,2.062129174781e-08,2.05182682799938e-08,2.19926774600167e-08,1.75464440169221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.85309612291208e-08,2.84640389288573e-08,2.78940674090266e-08,2.32421135209174e-08,1.81721295728819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.92246766452212e-08,3.92500112633237e-08,3.98995652179304e-08,3.91745101636312e-08,2.49417065712872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.47257186004643e-08,5.46710340109126e-08,5.28934394462124e-08,4.89041259529066e-08,3.24907163406746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.26754488449063e-07,1.26799574076032e-07,1.24688340969534e-07,1.16761982650944e-07,6.48125830428781e-08,8.73430726261095e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.04115967820202e-07,5.03534898816386e-07,5.0079145752388e-07,4.31851360439464e-07,1.83125615546734e-07,5.41908411957103e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.54380905063173e-05,2.54387741419976e-05,2.54463568584941e-05,2.55404420573545e-05,2.59225716657365e-05,2.61905036403508e-05,2.62386687131018e-05,2.62386687131018e-05
"21",0.999973761331286,0.999973761331286,0.999973761331286,0.999973761331286,0.999973761331286,0.999973761331286,0.999973761331286,0.999973761331286
