"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4283994879722e-06,1.32548489452375e-06,1.11655395288079e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.28645181355461e-06,1.35718663454565e-06,1.43928459624873e-06,3.93652880106739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.49565798236774e-06,1.36188817635457e-06,1.26367100584427e-06,1.12239816424147e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.8145001654155e-06,1.96412813933185e-06,2.01793832663409e-06,1.60402469932746e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.92422803558434e-06,1.89801173019987e-06,1.83114093672475e-06,1.93225535525617e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.85875004038607e-06,1.79769569865457e-06,1.62503541921441e-06,2.06832066919918e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.39474577830489e-06,2.47383055689824e-06,2.61867517333714e-06,1.97340398118518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.55844286213263e-06,2.55963666348577e-06,2.62889491369162e-06,2.61362791628755e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.13315546527416e-06,2.12338302711635e-06,2.06991853688957e-06,2.74873155571764e-06,1.04696281443691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.87059437996812e-06,2.80725049909561e-06,2.78552157897739e-06,2.3324971325134e-06,2.27183337721515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.24068177058309e-06,3.31180982091119e-06,3.3779177574051e-06,3.20713414120319e-06,1.67791642709739e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.70014094060097e-06,3.69867292384221e-06,3.58587336057676e-06,3.73995728162708e-06,3.59395403731996e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.45371181753906e-06,3.391271530226e-06,3.41454605670935e-06,3.7879222829025e-06,3.81339619212096e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.13978326077256e-06,5.2035107239666e-06,5.25047415122206e-06,4.69189392584505e-06,4.68608625827318e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.63991242401558e-06,6.64446869060239e-06,6.57377366290106e-06,6.49233153227331e-06,5.77918680519745e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.85487910846299e-06,6.78647008601112e-06,6.7826850168318e-06,7.46413440748929e-06,6.08922246558425e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16974865466013e-05,1.16924690291426e-05,1.18296434141929e-05,1.01146811822138e-05,9.12998232769346e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.16029637587389e-05,2.1608117988621e-05,2.12799844971248e-05,2.06381356629846e-05,1.50031636987331e-05,3.22996747424844e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.32041077028188e-05,7.31575216956331e-05,7.27969740550966e-05,6.687034380627e-05,3.50183288895527e-05,1.9012643705019e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000534603819532506,0.000534739604364438,0.000535613906461097,0.000546099586259103,0.000604814482503333,0.000670441311777644,0.00068976219215438,0.00068976219215438
"21",0.999310237807846,0.999310237807846,0.999310237807846,0.999310237807846,0.999310237807846,0.999310237807846,0.999310237807846,0.999310237807846
