"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30634187853926e-06,1.21227313771187e-06,1.02128928144795e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.176660982885e-06,1.24128821211451e-06,1.3163295399347e-06,3.60459931870904e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.36783638805733e-06,1.24559617606133e-06,1.15576884585654e-06,1.02667852045942e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.65938972937073e-06,1.79615026835117e-06,1.84534125638009e-06,1.46692769223946e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.75977777134832e-06,1.73579731209305e-06,1.67458074193032e-06,1.76691760495263e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.69983655724101e-06,1.64402501942132e-06,1.48635810391591e-06,1.89138815578248e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.18989945214222e-06,2.26218228155389e-06,2.39455289884577e-06,1.80483148912232e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.33935485267291e-06,2.34047104036013e-06,2.4038025239125e-06,2.38982820756457e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.95072468863446e-06,1.94179225131012e-06,1.89292226421115e-06,2.51350925885732e-06,1.02039191850804e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.62471586538968e-06,2.56681587251375e-06,2.54694541020039e-06,2.13287024591081e-06,2.08307178052522e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.96321383438696e-06,3.02818796538903e-06,3.08857735173368e-06,2.93236123452667e-06,1.53449288171738e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.38342133572993e-06,3.38212035725303e-06,3.27899986721008e-06,3.41968217871177e-06,3.28598827419418e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.15840593794602e-06,3.10133895874844e-06,3.12260946141831e-06,3.46371497483124e-06,3.48679043591591e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.69947625501122e-06,4.7577221576587e-06,4.80063171377481e-06,4.29026093581921e-06,4.28450309812582e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.07133119967465e-06,6.07548938703326e-06,6.01081863177165e-06,5.93590038090704e-06,5.28360296378258e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.26884788329891e-06,6.20632669706721e-06,6.20293511551377e-06,6.82568817554864e-06,5.56763339965436e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.06963492223065e-05,1.06917585817886e-05,1.0816945825767e-05,9.24913739463447e-06,8.3475035492243e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.97568301570094e-05,1.97615446999953e-05,1.94614345530456e-05,1.88740122910826e-05,1.37185911300029e-05,2.95973983006219e-07,7.38003785369015e-09,7.38003785369015e-09
"19",6.69572850761552e-05,6.69146511694494e-05,6.65848354498621e-05,6.11607458739057e-05,3.2023502121369e-05,1.73819310724097e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000491506098339354,0.00049163026586128,0.000492430118570422,0.000502023502822573,0.000555725638153101,0.000615732431708225,0.000633395576687934,0.000633395576687934
"21",0.999366604423312,0.999366604423312,0.999366604423312,0.999366604423312,0.999366604423312,0.999366604423312,0.999366604423312,0.999366604423312
