"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.69030847374629e-08,2.57978976855173e-08,2.31555347814087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.00632743926005e-08,2.91096458245571e-08,2.9512030343641e-08,1.16922901893965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.65352592587085e-08,2.74699079617238e-08,2.45741911640524e-08,2.65538411747052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.42769230806331e-08,3.49125473931463e-08,3.57185825402315e-08,3.18578231184436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.81045315087811e-08,3.67760031647476e-08,3.27626977374693e-08,3.02721896712703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.62674319216056e-08,3.55637656865753e-08,4.10233187734211e-08,3.59850428398449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.62193537763068e-08,4.70247122126729e-08,4.69525706288772e-08,4.50063401748772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.82148240417129e-08,3.91563527654729e-08,4.04243509688308e-08,4.280023396344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.51908978644209e-08,4.5002221298404e-08,4.47710427116017e-08,4.99007884818254e-08,7.41901921192787e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.59619924740025e-08,4.57306031850562e-08,4.50984091656883e-08,4.39309422472088e-08,1.05950480172119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.83482254749103e-08,5.72078534490916e-08,5.56651061872814e-08,5.00508344828457e-08,3.50595849225242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.44818598350381e-08,7.59604904899476e-08,7.37442940618381e-08,6.80900449863655e-08,5.5291210296445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.49637797939749e-08,8.51663302105457e-08,8.55161259186282e-08,7.84389693105313e-08,6.85573356380988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.31216267835541e-08,9.31699594764302e-08,9.30590120571273e-08,9.89833872476696e-08,7.81166689196207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.31769957288604e-07,1.31369824775209e-07,1.28986944804344e-07,1.11223584731193e-07,8.63566570363647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.92498172365141e-07,1.92660762590946e-07,1.94960173159541e-07,1.89922538584019e-07,1.22278495712136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.78057738357814e-07,2.77617465534212e-07,2.70650855980981e-07,2.48874628598082e-07,1.70072773683512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.42076281978505e-07,6.42505886328822e-07,6.31203246827176e-07,5.90497534747147e-07,3.39432172291948e-07,1.56235357520388e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.368665882856e-06,2.3653216773075e-06,2.35334385749774e-06,2.0857497611632e-06,9.6699784606421e-07,3.23160255199885e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.84817501383803e-05,4.84859473288295e-05,4.85223488908602e-05,4.89262604226043e-05,5.07742541215466e-05,5.23092268017055e-05,5.263325051695e-05,5.263325051695e-05
"21",0.999947366749483,0.999947366749483,0.999947366749483,0.999947366749483,0.999947366749483,0.999947366749483,0.999947366749483,0.999947366749483
