"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42043663215603e-06,1.31662692943835e-06,1.10660125796982e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.2593502377318e-06,1.33903216128977e-06,1.42708974208425e-06,4.0289450279284e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.52163698811551e-06,1.36869410927265e-06,1.26895255753046e-06,1.08619368878548e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.83862696126555e-06,2.00314120901588e-06,2.06844134511912e-06,1.60207087955661e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.94888780038642e-06,1.92876507676538e-06,1.85417322306124e-06,1.98127216534503e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.87286520563065e-06,1.80210501626397e-06,1.59341786378127e-06,2.10834688703059e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.43010784251505e-06,2.51506816364111e-06,2.67622455941037e-06,1.96019406920467e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.6345711718319e-06,2.63521439728841e-06,2.71263032897775e-06,2.67418516457759e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.10611753977991e-06,2.09858431987047e-06,2.03342231814088e-06,2.80210449486623e-06,9.79756425375027e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.92211326324762e-06,2.84868795999969e-06,2.83172148926749e-06,2.31092343888474e-06,2.2553811898373e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.30143826446883e-06,3.38133200493395e-06,3.45776162734149e-06,3.278795516535e-06,1.63562138947208e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.72435315059712e-06,3.72279439163878e-06,3.61210896036739e-06,3.80693755094712e-06,3.67527352303015e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.38569690674683e-06,3.31275337417693e-06,3.33059199619278e-06,3.79192281062893e-06,3.84171282494273e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.18035493661932e-06,5.25401154657037e-06,5.31414248896125e-06,4.66017049648789e-06,4.75850071384338e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.78795197148764e-06,6.79189932755368e-06,6.71372311821703e-06,6.63269680238403e-06,5.91823325548764e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.64245255751469e-06,6.56479788655546e-06,6.5612382203542e-06,7.38353297257605e-06,6.0743239850907e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.16157314872932e-05,1.16122451821366e-05,1.17928382713172e-05,9.95886633033585e-06,9.17378658307142e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.10267443570137e-05,2.10303048793073e-05,2.07075906822505e-05,2.02215639140461e-05,1.50067302870976e-05,2.98971850596823e-07,7.38003785369015e-09,7.38003785369015e-09
"19",7.17689855811505e-05,7.1734084422033e-05,7.13842532098189e-05,6.55739328645786e-05,3.42219217428121e-05,1.9173926612517e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000510568848679919,0.000510697129177719,0.000511510348275308,0.000521713286948054,0.000579356791244557,0.000644358912428845,0.000663817050816251,0.000663817050816251
"21",0.999336182949183,0.999336182949183,0.999336182949183,0.999336182949183,0.999336182949183,0.999336182949183,0.999336182949183,0.999336182949183
