"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.0732871542649e-07,6.60217496807074e-07,5.62395266980547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.00011958238235e-07,7.09932933568921e-07,7.35414687011771e-07,1.75088016426108e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.74623381006056e-07,6.55564407733255e-07,6.05275002301708e-07,6.22584404833517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.49104475414771e-07,8.89972627000295e-07,8.99185003388588e-07,8.01341471065066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.0040283758041e-07,8.74038793116815e-07,8.4135216767879e-07,8.34290514524471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.92522268475934e-07,8.76904230935152e-07,8.86938113208964e-07,9.35421605101844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.13092606055213e-06,1.16050577588868e-06,1.19365465915418e-06,1.01737168554049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08840821586324e-06,1.09336928002098e-06,1.11469263364151e-06,1.16776554034697e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12389461369099e-06,1.11516280262244e-06,1.10909538615443e-06,1.25925752382906e-06,9.84986246647474e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.30158459541609e-06,1.29115959793121e-06,1.27270517939405e-06,1.18923390744517e-06,1.17548765292146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.49905152126529e-06,1.50978134498279e-06,1.51210269340746e-06,1.42934436183861e-06,9.0844995206106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.83117808461752e-06,1.83623064438757e-06,1.7730123046608e-06,1.74375719344156e-06,1.59590645213401e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.91874656440374e-06,1.91175049882104e-06,1.93314966754865e-06,1.91649540423808e-06,1.83327429264924e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.47257538551937e-06,2.48316616438784e-06,2.48348277371138e-06,2.43197120625009e-06,2.17262266413354e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.11207795168741e-06,3.11192688848981e-06,3.08432477527007e-06,2.97664799656461e-06,2.56820926476657e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.08158943167268e-06,4.07005221877522e-06,4.07626282890362e-06,4.10123701664684e-06,3.11369575685953e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.25509771746185e-06,6.24722236814232e-06,6.20882039960676e-06,5.59269453103777e-06,4.50026632941157e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.28344519434375e-05,1.2842685640102e-05,1.26413271899275e-05,1.19388563848173e-05,7.79772910601283e-06,2.13971247444281e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.30717033030697e-05,4.30169184600425e-05,4.28015814663338e-05,3.90848357932529e-05,2.02904857617673e-05,9.16620445955041e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000392879365769216,0.00039296808262026,0.000393589872595731,0.000400099070198962,0.000434357566283633,0.000469819008443509,0.000479184424074796,0.000479184424074796
"21",0.999520815575925,0.999520815575925,0.999520815575925,0.999520815575925,0.999520815575925,0.999520815575925,0.999520815575925,0.999520815575925
