"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.20896938384901e-08,2.13543262675827e-08,1.93404788093424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.53489415967794e-08,2.42014285215848e-08,2.45453834227393e-08,1.05170277479793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.26600685377684e-08,2.37558879143004e-08,2.06279645102797e-08,2.23855861851686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.02642289467214e-08,3.07172556407717e-08,3.15171020362146e-08,2.65670722243027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.50558483161911e-08,3.38301190976603e-08,2.89779538619896e-08,2.5682724656467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.15818992318558e-08,3.09405059789687e-08,3.75557990203636e-08,3.1496640900265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.1381772770495e-08,4.18488446871189e-08,4.14669303583652e-08,4.14827731381084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.28288452079593e-08,3.40227549995755e-08,3.55353040433997e-08,3.63140418222224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.84929551198313e-08,3.83958873216734e-08,3.81134723855848e-08,4.52207413112191e-08,7.39671087509001e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.85635972349392e-08,3.82655998871699e-08,3.76705402483509e-08,3.63666471235579e-08,9.85701167222518e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.17898008465124e-08,5.02318175444489e-08,4.85245746689524e-08,4.21983611453984e-08,2.88804110253594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.71876242509358e-08,6.90972936694717e-08,6.7323297814577e-08,6.06997971077246e-08,4.7020538817463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.85129126023726e-08,7.86527694434679e-08,7.87110621037219e-08,7.09111174967586e-08,6.0169133399679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.35197691628394e-08,8.35779703274566e-08,8.32765433610852e-08,9.05360420654082e-08,6.77561623791371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.25001648723448e-07,1.24601690109521e-07,1.21756745981458e-07,9.9336163963141e-08,7.29047838390483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.83821303677047e-07,1.83982167429773e-07,1.87057192025589e-07,1.82674795452407e-07,1.09260704549461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.67518536677015e-07,2.67163522660376e-07,2.58599727806424e-07,2.37125415025387e-07,1.52298740852307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.4470059376345e-07,6.45017747091534e-07,6.33622643083579e-07,5.91986164140368e-07,3.24456713023156e-07,1.49555586005007e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.5344644778107e-06,2.53121739058266e-06,2.51787193452836e-06,2.19552398434637e-06,9.55215227443626e-07,2.81885370742012e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.23705237342681e-05,7.23744332734083e-05,7.24132136025131e-05,7.28709031188775e-05,7.48310518118774e-05,7.63030066797282e-05,7.65850875333633e-05,7.65850875333633e-05
"21",0.999923414912467,0.999923414912467,0.999923414912467,0.999923414912467,0.999923414912467,0.999923414912467,0.999923414912467,0.999923414912467
