"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.19832670818388e-08,2.12250886160927e-08,1.92356898812773e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.49988691111471e-08,2.39780256560051e-08,2.42990700314751e-08,1.05302436714889e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.22970619042439e-08,2.32783246238589e-08,2.04582870992562e-08,2.21292497061462e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.92889876033932e-08,2.97437352784289e-08,3.05001198750249e-08,2.62356342643252e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.34656276597571e-08,3.23102873312518e-08,2.80360978716387e-08,2.52219309064193e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.07032380222572e-08,3.00940397233352e-08,3.59074639154051e-08,3.05269104119749e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.97184432456953e-08,4.02346827791268e-08,3.99557076216414e-08,3.94961021483551e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.19419563734463e-08,3.29815670321708e-08,3.43108545823942e-08,3.54622768802194e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.75472496416909e-08,3.74387821425334e-08,3.71884678364162e-08,4.31666726000733e-08,7.39970814730705e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.77241314765371e-08,3.74646318343096e-08,3.69143233064352e-08,3.57587875590776e-08,9.82336209664155e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.96953554109787e-08,4.83578995151444e-08,4.68115451041265e-08,4.11658560456184e-08,2.85536944723177e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.3994274924201e-08,6.56515875292611e-08,6.39175194714886e-08,5.80843977865401e-08,4.56647163946055e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.42338294057562e-08,7.43809138880509e-08,7.44949507881189e-08,6.74676157268227e-08,5.77696095560191e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.94592876559209e-08,7.95089657039931e-08,7.92991880092457e-08,8.56736513483817e-08,6.52119167457033e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.1697387416002e-07,1.1659881809531e-07,1.14089353358239e-07,9.45860434153223e-08,7.066172158212e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.71506038124895e-07,1.7165961432231e-07,1.74304272470195e-07,1.70091280107439e-07,1.0399629472509e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.48661044797129e-07,2.4831222607571e-07,2.40836615677552e-07,2.21081647708335e-07,1.44574225325354e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.91628346687532e-07,5.91948878597487e-07,5.81487212041699e-07,5.43530768960786e-07,3.02015199552616e-07,1.44778318535013e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.28293629888709e-06,2.2799199904543e-06,2.26805883739963e-06,1.98683346408691e-06,8.80053478879431e-07,2.69001200505393e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.07555345186729e-05,6.07592036416478e-05,6.07941861245052e-05,6.11998691296586e-05,6.29695274705398e-05,6.43353520249749e-05,6.46040709816263e-05,6.46040709816263e-05
"21",0.999935395929017,0.999935395929017,0.999935395929017,0.999935395929017,0.999935395929017,0.999935395929017,0.999935395929017,0.999935395929017
