"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.37777216277915e-07,4.09255829474519e-07,3.49574140162144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.4230938260437e-07,4.45233063494519e-07,4.59428763547292e-07,1.08781249939406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.1388787345286e-07,4.07064276313566e-07,3.74434256144197e-07,3.92173067979939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.25896533638103e-07,5.48312973266374e-07,5.53891691946075e-07,5.00030603201968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.58678568532568e-07,5.40986178405962e-07,5.172467492636e-07,5.0731236396088e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.55019484138321e-07,5.4560944078825e-07,5.63726882170122e-07,5.75454530717234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.04244600711575e-07,7.22189025213724e-07,7.38941976935576e-07,6.41186560766699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.6105216307308e-07,6.65237763193875e-07,6.78315201406781e-07,7.17487930358367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.07304198568305e-07,7.01762430862081e-07,6.98990125735585e-07,7.79274695294999e-07,8.90144720095363e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.98972532186823e-07,7.93997748915621e-07,7.82244079332797e-07,7.41098391124725e-07,7.54553280277665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.29779750487034e-07,9.33184811221122e-07,9.30534128915436e-07,8.75921945067467e-07,5.69809644085274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.14958641929187e-06,1.1545183013167e-06,1.11432974450384e-06,1.08386316985083e-06,9.77013666088894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.22501534978839e-06,1.2228238405189e-06,1.23642013706574e-06,1.20619388873034e-06,1.13868137712453e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.53758091575739e-06,1.54248286050885e-06,1.54154174004082e-06,1.53252193341596e-06,1.3421617317421e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.9513001390322e-06,1.95038049149937e-06,1.93200761320303e-06,1.84497134774247e-06,1.57418715162392e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.64316203495567e-06,2.6382078136144e-06,2.64478214874717e-06,2.63288785050985e-06,1.95894669247658e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.9912150605939e-06,3.98560605565239e-06,3.94933733858862e-06,3.58034295526492e-06,2.81387006031866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.35152720955018e-06,8.35738889953604e-06,8.22379047464734e-06,7.74383359812591e-06,4.95860245378703e-06,1.40096011647866e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.81953355747389e-05,2.81573415678003e-05,2.80166043318107e-05,2.55134935761949e-05,1.31264628685464e-05,5.69935575264098e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000279844145731079,0.000279902207366862,0.000280317649214292,0.000284639581042358,0.000307020658014607,0.000329658878330657,0.000335483570019239,0.000335483570019239
"21",0.999664516429981,0.999664516429981,0.999664516429981,0.999664516429981,0.999664516429981,0.999664516429981,0.999664516429981,0.999664516429981
