"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26389724488009e-08,1.23694158110527e-08,1.16517772746009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.37528271708056e-08,1.33704424942153e-08,1.34885026621508e-08,8.51006865094566e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.2783438830504e-08,1.31501476066272e-08,1.20991082204852e-08,1.27099794297586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.53713641807556e-08,1.55344527140756e-08,1.5811377912012e-08,1.41947981372731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.69473377278221e-08,1.65236592849572e-08,1.4916771560312e-08,1.38459438451049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.58670319420838e-08,1.56440935863457e-08,1.78319211655316e-08,1.58152465684631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.92030750548172e-08,1.93826229751938e-08,1.92694993157544e-08,1.9163150953047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.63128611888305e-08,1.67052519028644e-08,1.72054611755965e-08,1.75733560609659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.83338450662379e-08,1.82962928318914e-08,1.82024221116464e-08,2.04898502779242e-08,7.38672638223615e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.8383941075304e-08,1.82860252475756e-08,1.80829111303136e-08,1.76495220075453e-08,8.26190988261417e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.28394440235421e-08,2.23316642473368e-08,2.17562563213794e-08,1.96442630899357e-08,1.50266452486374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.81144032083259e-08,2.87409515960801e-08,2.81130162009413e-08,2.59175893774239e-08,2.13007277578955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.19255530543066e-08,3.19775913160129e-08,3.20117747016719e-08,2.93929180632801e-08,2.57786007359123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.37753413833592e-08,3.37941921834416e-08,3.37071742436359e-08,3.61068799289387e-08,2.84697570661306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.77437643428231e-08,4.76058806048418e-08,4.66630342265389e-08,3.92956949029174e-08,3.038931387626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.78653863254112e-08,6.79215338823633e-08,6.89248166025964e-08,6.73895272543319e-08,4.27398278054121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.63930694896002e-08,9.62669581880759e-08,9.34466128688662e-08,8.61369631465299e-08,5.76201870865816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.23856387043975e-07,2.23971184856543e-07,2.20097182480327e-07,2.06004599057675e-07,1.16002493839654e-07,9.98885703269302e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.56458311874742e-07,8.55346274550092e-07,8.50894676443489e-07,7.44561319772841e-07,3.30210245640199e-07,1.02957900168304e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.70847326562753e-05,2.70860803758278e-05,2.70991247150895e-05,2.72515173033288e-05,2.79110722735563e-05,2.84148916109937e-05,2.85130782924873e-05,2.85130782924873e-05
"21",0.999971486921708,0.999971486921708,0.999971486921708,0.999971486921708,0.999971486921708,0.999971486921708,0.999971486921708,0.999971486921708
