"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03460610402047e-07,9.89969557276303e-08,8.57363090250245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.27133446106147e-07,1.18259472416741e-07,1.20761789503365e-07,2.74430438856484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09991402036858e-07,1.18373075570968e-07,9.47270246215358e-08,1.07141373412434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.65306204011494e-07,1.68228772106947e-07,1.74116802307937e-07,1.34707648928451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.0332455931453e-07,1.94561206894288e-07,1.56801881487748e-07,1.30694377882579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.73344404269041e-07,1.68900634264222e-07,2.20236385249088e-07,1.73265137039335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.44758603178297e-07,2.47142744450204e-07,2.43676493173671e-07,2.48932890057295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.81202072442562e-07,1.90736317210915e-07,2.02476376861552e-07,2.03509143217725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.18923331379695e-07,2.18431102616766e-07,2.16222608984127e-07,2.73794139024531e-07,7.45499224299367e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.18121977762452e-07,2.15720428409559e-07,2.1133320887306e-07,2.0131101857259e-07,2.37248751569188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.17529031419833e-07,3.05063725500093e-07,2.92180152446268e-07,2.43632971768972e-07,1.49723201087975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.27034711445525e-07,4.42170731072512e-07,4.30314916922771e-07,3.8074876688186e-07,2.77880512366277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.13443910692059e-07,5.1422201094849e-07,5.13864208005336e-07,4.5393865313468e-07,3.73981495864287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.42954671322534e-07,5.43450628002942e-07,5.40879225475771e-07,5.97325072601409e-07,4.248111465547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.53716200739685e-07,8.50870581523289e-07,8.28703179367132e-07,6.52194592024646e-07,4.55475928873733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.27972490834566e-06,1.28081934769627e-06,1.30538988357223e-06,1.27568234308787e-06,7.22069207487062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.88927678683439e-06,1.88692812736432e-06,1.82001465881576e-06,1.66309666820915e-06,1.02714540291586e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.67674552237833e-06,4.67872193363114e-06,4.5951091920044e-06,4.28803972488449e-06,2.2966615923271e-06,6.14543346400067e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.86664849516227e-05,1.86428710293467e-05,1.85462857232578e-05,1.61773840142068e-05,6.91498363986321e-06,1.91873946568828e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000321476382665235,0.000321504391146185,0.000321790029950984,0.000325148638354265,0.00033965590767337,0.000350283205527098,0.000352248639251719,0.000352248639251719
"21",0.999647751360749,0.999647751360749,0.999647751360749,0.999647751360749,0.999647751360749,0.999647751360749,0.999647751360749,0.999647751360749
