"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.43286499069137e-09,8.38540192398845e-09,8.23848549684221e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.70013192513774e-09,8.597205586358e-09,8.62778512439783e-09,7.59672390610569e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.52221743954585e-09,8.61947423169538e-09,8.33881620877372e-09,8.47791305507998e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.18841734473331e-09,9.22001595732369e-09,9.27790680245668e-09,8.78551059710179e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.64567778565874e-09,9.54773802781186e-09,9.09428396075786e-09,8.75590005898214e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.24385621526498e-09,9.1935291123608e-09,9.82036436004422e-09,9.27298137167153e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00967854879989e-08,1.01173748343435e-08,1.00683255652728e-08,1.01732276656989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.3503477646649e-09,9.46429669039452e-09,9.60833493314982e-09,9.56900855563439e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.73188810140017e-09,9.72686583734828e-09,9.70153352468886e-09,1.04550474804468e-08,7.38078711159306e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.72579516061379e-09,9.69806857412061e-09,9.64647057330697e-09,9.52382419815423e-09,7.56040301863806e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.09007098349971e-08,1.07472333396224e-08,1.05994111307506e-08,1.00194016881132e-08,8.94821641138009e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.22153562683768e-08,1.23993009627774e-08,1.2267446238287e-08,1.16255385447868e-08,1.04310575228846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.32143317308714e-08,1.32221704519402e-08,1.32177248574072e-08,1.25262202102891e-08,1.15646973621779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.35434460228853e-08,1.35492284664079e-08,1.35010323935062e-08,1.41882869186986e-08,1.21160335948816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.72353621359535e-08,1.72041992329456e-08,1.69385699106775e-08,1.47700295551992e-08,1.24069558868782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.22182805089168e-08,2.22300767151568e-08,2.25328754720728e-08,2.21950864699238e-08,1.55617446595796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.94423246406934e-08,2.94168606743286e-08,2.85881447824955e-08,2.67289892309823e-08,1.90788809621735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.30155388330996e-08,6.30365305809258e-08,6.20527135395275e-08,5.83582514451865e-08,3.4141819455162e-08,8.01108087293967e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.39006107030392e-07,2.38735409602901e-07,2.3745512946476e-07,2.0526923288334e-07,8.9284106865123e-08,2.91878667567026e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.38861152132295e-05,1.38864336716486e-05,1.38899692981122e-05,1.39338734407623e-05,1.41120296467714e-05,1.4236885061309e-05,1.42593239332313e-05,1.42593239332313e-05
"21",0.999985740676067,0.999985740676067,0.999985740676067,0.999985740676067,0.999985740676067,0.999985740676067,0.999985740676067,0.999985740676067
