"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.29749862495876e-08,2.21802764723027e-08,2.00509047009975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.63155697431791e-08,2.51619659534738e-08,2.55147344580397e-08,1.0725560052048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.34435595373136e-08,2.45486377013998e-08,2.13869772284628e-08,2.32108854543246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.11999005366168e-08,3.16827491271296e-08,3.25128790564466e-08,2.76204463280612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.59656190382004e-08,3.46986833532301e-08,2.98477044068958e-08,2.66058760938126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.26608745095908e-08,3.19952630292452e-08,3.85994939355425e-08,3.25144131907417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.26608400871451e-08,4.31855543310529e-08,4.28354098433658e-08,4.25911983176189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.39762343064276e-08,3.51632166024839e-08,3.66729217621478e-08,3.77114987369299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.99827411247149e-08,3.98734632542957e-08,3.9590005171884e-08,4.65296803536787e-08,7.39932749642401e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.01110052742265e-08,3.98145062994214e-08,3.92059958961068e-08,3.78996884380167e-08,9.997613833953e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.3506516382136e-08,5.19681297502382e-08,5.02369581343844e-08,4.38741956748922e-08,3.0083855183688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.92921393035173e-08,7.11876458416304e-08,6.93212429940571e-08,6.27071879615978e-08,4.88271326649571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.07590951571076e-08,8.09121523759961e-08,8.10035047440176e-08,7.31188294409453e-08,6.22524511320016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.61963404842319e-08,8.62535928554087e-08,8.59856400056661e-08,9.32310171491693e-08,7.02509629064416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.28193097123627e-07,1.27780192610094e-07,1.24934370204418e-07,1.02661764733749e-07,7.58960132436947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.88463062656346e-07,1.88630753680407e-07,1.9166928835748e-07,1.87095261394585e-07,1.12947079071255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.73963907910423e-07,2.73589180623862e-07,2.65069817903605e-07,2.43154202705777e-07,1.57408004147848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.56700110028053e-07,6.57039731274912e-07,6.45418684985333e-07,6.03119681352128e-07,3.32614814864428e-07,1.51807547269418e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.55890574530865e-06,2.55557428353451e-06,2.54219182780543e-06,2.22186328556749e-06,9.75132088720228e-07,2.92512136969208e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.98921250016142e-05,6.98961563677042e-05,6.9935347984781e-05,7.0393781635576e-05,7.23755467002809e-05,7.38842428111664e-05,7.41771756271551e-05,7.41771756271551e-05
"21",0.999925822824373,0.999925822824373,0.999925822824373,0.999925822824373,0.999925822824373,0.999925822824373,0.999925822824373,0.999925822824373
