"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.72470698933007e-08,1.67952795929701e-08,1.54233977706692e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.97108723336771e-08,1.87736791569031e-08,1.90497136723978e-08,9.42293737153104e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.80142945283132e-08,1.89006093951063e-08,1.63542609712255e-08,1.76406010674282e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.40594708379547e-08,2.43569071280767e-08,2.49081288224905e-08,2.05091440671427e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.81791370070028e-08,2.72735606075893e-08,2.31793230866397e-08,2.01774821293527e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.46615881439039e-08,2.41959150410093e-08,2.98365287472615e-08,2.48590273029195e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.24147353166318e-08,3.26284702525612e-08,3.22043898559401e-08,3.3022359661163e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.56131366579136e-08,2.66403660341309e-08,2.79350198840775e-08,2.77298929239276e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.92579859802359e-08,2.92086432879997e-08,2.89776400295422e-08,3.56357831582929e-08,7.38754256489612e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.92064128114049e-08,2.89546472419206e-08,2.8484955021738e-08,2.73810563081092e-08,9.06579245725787e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.98820776343532e-08,3.85068161672051e-08,3.71546628984682e-08,3.19072744271149e-08,2.20382245055386e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.18492663996693e-08,5.35032728563499e-08,5.22746383953213e-08,4.6549070422636e-08,3.56524104732195e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.09564470097162e-08,6.10332157548586e-08,6.10004880983619e-08,5.46977889425187e-08,4.59832736880588e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.40587527567564e-08,6.41108231407682e-08,6.37118489916008e-08,6.9898942430622e-08,5.11509414816563e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.7582041324299e-08,9.72919440181494e-08,9.4893097374419e-08,7.54296645409882e-08,5.40113973709488e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.43115972658129e-07,1.43226804144409e-07,1.45939637616887e-07,1.42811264443368e-07,8.27364637616842e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.08899848615818e-07,2.08660708667573e-07,2.01231200486977e-07,1.84304797689094e-07,1.15041602293103e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.13175489613309e-07,5.1337502248671e-07,5.04406438043134e-07,4.70912848901982e-07,2.5202554819371e-07,1.31560785557049e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.09318737276011e-06,2.09070327938529e-06,2.0793046545283e-06,1.79476153891946e-06,7.53144121775196e-07,2.08531678268362e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.41036643571403e-05,7.41065963650632e-05,7.41384663051274e-05,7.45297048168615e-05,7.61374587080281e-05,7.72775879290861e-05,7.74845156102027e-05,7.74845156102027e-05
"21",0.999922515484389,0.999922515484389,0.999922515484389,0.999922515484389,0.999922515484389,0.999922515484389,0.999922515484389,0.999922515484389
