"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.51261833923618e-07,6.07410539009865e-07,5.16783847903909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.34154123086062e-07,6.47015379560158e-07,6.72411080508195e-07,1.64111101757217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.27691686755436e-07,6.03940241187485e-07,5.58951491120914e-07,5.64947915886348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.83758385847177e-07,8.25158239783076e-07,8.3452893833107e-07,7.33714437887088e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.30708737713844e-07,8.08251977914551e-07,7.80788506084133e-07,7.81234049367312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.20685406149725e-07,8.0551176563597e-07,8.00888194546513e-07,8.67945045849309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.03941333999695e-06,1.06719791065099e-06,1.10245623181905e-06,9.25364885987618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01989671721306e-06,1.02342480419515e-06,1.04378398514256e-06,1.08392688993454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.02054866565601e-06,1.01285778792793e-06,1.0055472586402e-06,1.16323134770356e-06,9.60421802523305e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.20738817900495e-06,1.19558325504745e-06,1.17925883380898e-06,1.08732843495648e-06,1.08361918026036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.38132215009173e-06,1.39483543547003e-06,1.40169393172408e-06,1.32814462337956e-06,8.25737767324923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.66949578292586e-06,1.67254909571094e-06,1.61587629601752e-06,1.60381296372202e-06,1.48387700606682e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.72316411788421e-06,1.71383245874191e-06,1.7326158622554e-06,1.74277533583782e-06,1.68380767948144e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.26897393569081e-06,2.28103853957272e-06,2.28324652048975e-06,2.20708914808292e-06,2.00462180423663e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.84730595798098e-06,2.84796825260239e-06,2.82317235766477e-06,2.74257284784231e-06,2.38415602287736e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.62150831941479e-06,3.60805428349086e-06,3.61142605056483e-06,3.67168021612657e-06,2.82847906660808e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.62611244498888e-06,5.61978281682281e-06,5.59912992489942e-06,5.01215897718095e-06,4.10906996287267e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.13596555689946e-05,1.13662639256754e-05,1.11904917382771e-05,1.05999023057899e-05,7.0355358451156e-06,1.90642901843119e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.8048574817353e-05,3.80031156986303e-05,3.78125888261701e-05,3.45820066725531e-05,1.80349126370428e-05,8.40014380944859e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000338083708092923,0.000338161535855964,0.000338699688387626,0.000344396001025896,0.000374698124033088,0.00040654908090879,0.000415125107544374,0.000415125107544374
"21",0.999584874892456,0.999584874892456,0.999584874892456,0.999584874892456,0.999584874892456,0.999584874892456,0.999584874892456,0.999584874892456
