"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.93761208593292e-08,1.8795868658206e-08,1.71449025343809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.21724486862705e-08,2.11568836201237e-08,2.14558119903795e-08,9.91119230379819e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.00193919264449e-08,2.09848888391909e-08,1.82291592339292e-08,1.9713120977933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.6639214945373e-08,2.7005604921767e-08,2.76727111519025e-08,2.31528960655468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.09625012567813e-08,2.99223587465072e-08,2.5579327333463e-08,2.25438257617814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.76061451377653e-08,2.7065633445537e-08,3.30065327210252e-08,2.7632979239908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.6126193892169e-08,3.64645165823726e-08,3.60784428712898e-08,3.64494682161459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.86552317433448e-08,2.9732844176471e-08,3.10926689748447e-08,3.14187026098038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.32356937047807e-08,3.31643280883962e-08,3.29139926808816e-08,3.95388256487233e-08,7.39174319433783e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.32365570160075e-08,3.29687808727265e-08,3.24524270582288e-08,3.12859468051491e-08,9.41119399844953e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.48499465108978e-08,4.34288500413307e-08,4.19373997491256e-08,3.63206670053607e-08,2.50274173189478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.81384984143261e-08,5.98666603245796e-08,5.84017284905235e-08,5.24363571335816e-08,4.04760267810681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.80769414010257e-08,6.81837875295558e-08,6.81953640120559e-08,6.13353751813935e-08,5.18851009544875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.20181696965972e-08,7.2071624091699e-08,7.17462374064214e-08,7.82660623651128e-08,5.81199140242185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.08461406131777e-07,1.08123061533829e-07,1.05577959996187e-07,8.52898009223941e-08,6.20593217163678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.59200736392486e-07,1.59334327413539e-07,1.62137565830581e-07,1.58474056542085e-07,9.36876603810147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.31807335566559e-07,2.31516582139051e-07,2.23776108332011e-07,2.05121872202577e-07,1.30345474037016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.62491033409772e-07,5.62744304599886e-07,5.52844360808795e-07,5.16395211256472e-07,2.80502728278918e-07,1.38698519986945e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.2423467714371e-06,2.23955547060918e-06,2.22760258847216e-06,1.93482390179752e-06,8.30098638716367e-07,2.39036684266195e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.03898937291e-05,7.03932276909948e-05,7.04274687775806e-05,7.08378237673398e-05,7.25672685449981e-05,7.38369468874512e-05,7.40750933480087e-05,7.40750933480087e-05
"21",0.999925924906652,0.999925924906652,0.999925924906652,0.999925924906652,0.999925924906652,0.999925924906652,0.999925924906652,0.999925924906652
