"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.67698611573864e-07,5.29845773631209e-07,4.51360838162275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.58932140662984e-07,5.67903826999699e-07,5.88843478725157e-07,1.42282787597616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.43254458429084e-07,5.26299896611391e-07,4.8639225064305e-07,4.97587125720276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.81725362846332e-07,7.1546596292073e-07,7.23032334426764e-07,6.41760048962821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.22769880683101e-07,7.02154465419801e-07,6.76730629487263e-07,6.72888456386762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.15605846384549e-07,7.02917857893443e-07,7.07202979627294e-07,7.52120637053741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.06260946015834e-07,9.30063993120688e-07,9.57881756366629e-07,8.12869095169964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.77638140236898e-07,8.81327114161773e-07,8.98592453943162e-07,9.38595375442606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.9724326621482e-07,8.90341367242781e-07,8.85039158584611e-07,1.0106240407934e-06,9.34667207508316e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0458636099476e-06,1.03692619967449e-06,1.02231244313121e-06,9.5143282015312e-07,9.5470453070347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.20176422360577e-06,1.21134161549267e-06,1.21450881177487e-06,1.14898215962182e-06,7.25814523957039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.46290521883364e-06,1.46651237222125e-06,1.41632458809302e-06,1.39689077809343e-06,1.28303069314737e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.52576084704462e-06,1.51937252735291e-06,1.53626708490709e-06,1.52981383101284e-06,1.46806801984771e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.97906786604305e-06,1.9881695049505e-06,1.98888720553096e-06,1.9398924256057e-06,1.74197356680702e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.48791496230434e-06,2.48803086698858e-06,2.46611339749152e-06,2.38494367020869e-06,2.06277101693997e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.23210711012718e-06,3.22209470580631e-06,3.22643231158641e-06,3.25651030731569e-06,2.48382302022549e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.97347217701659e-06,4.96742579819568e-06,4.94058948846671e-06,4.44196884110013e-06,3.59512892730396e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.01539616962581e-05,1.01602793956212e-05,1.00017254091229e-05,9.45432333230328e-06,6.20538272017688e-06,1.70957336022895e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.40617613866869e-05,3.40192642328243e-05,3.38488109924316e-05,3.09213724567757e-05,1.60723713273133e-05,7.32950828032188e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000312766056855488,0.000312836027129273,0.0003133247169939,0.000318459526379232,0.000345559543362709,0.000373735838346545,0.000381221543887183,0.000381221543887183
"21",0.999618778456113,0.999618778456113,0.999618778456113,0.999618778456113,0.999618778456113,0.999618778456113,0.999618778456113,0.999618778456113
