"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.58683460079496e-09,9.48874527127332e-09,9.17987837952538e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.01551782042792e-08,9.93397081685471e-09,1.00000608206197e-08,7.83187942275926e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.78750401370112e-09,9.99634912441263e-09,9.39201059429642e-09,9.68714002589374e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.12202002311303e-08,1.12862015308171e-08,1.14066486206577e-08,1.0334217480627e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.22106773172931e-08,1.20028292534697e-08,1.10226411753363e-08,1.02825571729726e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.13225658082547e-08,1.12159810177972e-08,1.25737894533482e-08,1.13962410871229e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.31547057825012e-08,1.31938353845142e-08,1.30845924776133e-08,1.33352664987667e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.15533492705689e-08,1.18001992706758e-08,1.21124514584023e-08,1.20000202740185e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.23421824932164e-08,1.23321200171962e-08,1.22777098901787e-08,1.39310408237013e-08,7.3815103703326e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.23277160663842e-08,1.22679380459012e-08,1.21570819529259e-08,1.18915333512242e-08,7.75896358808992e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.48546570554398e-08,1.45210348871394e-08,1.42045307088472e-08,1.29526150248826e-08,1.06746573307374e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.76725968282395e-08,1.80714814107596e-08,1.77937764897055e-08,1.63979612385297e-08,1.38356795981073e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.98183636004676e-08,1.98341139611664e-08,1.98227965425829e-08,1.83367675102283e-08,1.62669537628642e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.05031732212055e-08,2.05157388986068e-08,2.04058032113769e-08,2.18941631223313e-08,1.74233648469719e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.84447526311991e-08,2.83790066548806e-08,2.78048028473315e-08,2.30974402275783e-08,1.80096971466417e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.91094607603317e-08,3.91341338043323e-08,3.97924247045068e-08,3.90778919395261e-08,2.47790627645541e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.46073696129875e-08,5.45540787819094e-08,5.27541745622738e-08,4.87649098832514e-08,3.22763166465206e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.26883875307265e-07,1.2692731123793e-07,1.24817751488868e-07,1.16865133852323e-07,6.46339121422041e-08,8.72863910744373e-09,7.38003785369015e-09,7.38003785369015e-09
"19",5.0773925366715e-07,5.07161448582025e-07,5.04380793945384e-07,4.34215530469464e-07,1.83101381291272e-07,5.36998988542121e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.66116367986157e-05,2.66123146971364e-05,2.66199474957643e-05,2.67152588678292e-05,2.70997494127703e-05,2.73670420336137e-05,2.7414710495868e-05,2.7414710495868e-05
"21",0.999972585289503,0.999972585289503,0.999972585289503,0.999972585289503,0.999972585289503,0.999972585289503,0.999972585289503,0.999972585289503
