"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.90414911033066e-07,8.28322781629307e-07,7.01304000965075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.3098130959327e-07,8.62505257363537e-07,9.05431463202464e-07,2.34010862115289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.91948943847789e-07,8.33976889433539e-07,7.74153824116107e-07,7.36853503564676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09430540931967e-06,1.16836587826098e-06,1.18927231858158e-06,9.96336402776503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16031541842299e-06,1.13673056617256e-06,1.10128595991894e-06,1.13200447539459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13344328458301e-06,1.10597964593507e-06,1.04707502756155e-06,1.2305160937011e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.44328485194333e-06,1.48576219578172e-06,1.55457488362981e-06,1.23927438895122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.48652142094325e-06,1.48860678327108e-06,1.52254001924218e-06,1.54393502320606e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.35493780221218e-06,1.34636272638024e-06,1.32636739494579e-06,1.63797721548788e-06,9.99183547108316e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.71070017875304e-06,1.68371214222017e-06,1.66511562741853e-06,1.46654465420145e-06,1.44718296711643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.93573462429439e-06,1.9677894248805e-06,1.99424203399081e-06,1.89516773305735e-06,1.08717453236025e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.27021623740395e-06,2.27058565203605e-06,2.19756295484948e-06,2.23900676313625e-06,2.12127872432779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.2320489918085e-06,2.20658148384759e-06,2.22725795311679e-06,2.34847095916671e-06,2.32444548244954e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.13057979846104e-06,3.15797595925396e-06,3.17225951463677e-06,2.9475860080065e-06,2.8103848864409e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.95569699235269e-06,3.95838787739236e-06,3.92188601187141e-06,3.8564709924638e-06,3.40470637098792e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.54672931521928e-06,4.51631407165602e-06,4.51550111596104e-06,4.76292625303392e-06,3.79672533491124e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.39092216382317e-06,7.38541859066231e-06,7.41476222069283e-06,6.4950773391648e-06,5.60493469933884e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.42478662841014e-05,1.42535730251671e-05,1.40380340523451e-05,1.34411156834721e-05,9.35014115900783e-06,2.31166236135467e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.77971954039434e-05,4.7752742645239e-05,4.75140962063901e-05,4.359253653573e-05,2.28788104111141e-05,1.1573474393544e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000381194530612383,0.000381288680357859,0.000381915651371006,0.000388895183029958,0.000427106021918492,0.00046876827268125,0.000480558153235222,0.000480558153235222
"21",0.999519441846765,0.999519441846765,0.999519441846765,0.999519441846765,0.999519441846765,0.999519441846765,0.999519441846765,0.999519441846765
