"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.53895360920289e-07,5.16676959499638e-07,4.39754385679698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.39393706783885e-07,5.50301452143521e-07,5.71856949294165e-07,1.40407517369576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.33900867795775e-07,5.13750315426005e-07,4.75547764858244e-07,4.80645837456367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.66403437527768e-07,7.01540731889005e-07,7.09496061722788e-07,6.23894543617481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.06285675309972e-07,6.87220617562806e-07,6.63877449579326e-07,6.64225554375884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.97740463342037e-07,6.84859556824041e-07,6.80985716978559e-07,7.37856026251862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.83436006042754e-07,9.07016280528494e-07,9.36934576755763e-07,7.86655500133726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.6681830579117e-07,8.69821517509468e-07,8.87111736349134e-07,9.21167738555831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.67388394832946e-07,8.60861063818435e-07,8.54654902197722e-07,9.88548069448548e-07,9.26769419439594e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.02595651856621e-06,1.01593578885955e-06,1.00207761463312e-06,9.24047592151313e-07,9.30928006975749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.17365967525904e-06,1.18511564124869e-06,1.19092603150619e-06,1.12846097857684e-06,7.02002784261097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.41832633622516e-06,1.42093237005362e-06,1.37282684040961e-06,1.3625339835544e-06,1.26065994418775e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.46394638255748e-06,1.45602695837796e-06,1.47196754999327e-06,1.48053957666444e-06,1.43042155736648e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.92718733260817e-06,1.93742686926399e-06,1.93929448031216e-06,1.87471538622643e-06,1.70272390901383e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.41828677472998e-06,2.41884702212469e-06,2.39778240695008e-06,2.3292019957751e-06,2.02483844750067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.07569972181145e-06,3.06428207447605e-06,3.06716855227967e-06,3.11828390970594e-06,2.40216163894248e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.77751431805355e-06,4.77214102705959e-06,4.75454495464751e-06,4.25625305321397e-06,3.48922570139919e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.64606193940597e-06,9.65167139640225e-06,9.50242411747546e-06,9.00091634514991e-06,5.97400017133477e-06,1.62957756293329e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.23109205821275e-05,3.22723213557768e-05,3.21105138340324e-05,2.93658979618679e-05,1.53131563449358e-05,7.13166408393622e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000288967549059269,0.000289033621860116,0.000289490624933306,0.000294328739251011,0.000320059779562298,0.000347100288375219,0.00035438015013974,0.00035438015013974
"21",0.99964561984986,0.99964561984986,0.99964561984986,0.99964561984986,0.99964561984986,0.99964561984986,0.99964561984986,0.99964561984986
