"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.06779892213644e-07,5.65789186616609e-07,4.81202080639867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.87535504191272e-07,6.00730926885894e-07,6.2504029559215e-07,1.5417000878292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.87295256037874e-07,5.6307278471606e-07,5.21511748057757e-07,5.23564334234913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.31274076338232e-07,7.71162783158404e-07,7.8033352815127e-07,6.82461641511546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.75010036278188e-07,7.54707117976311e-07,7.29746880559937e-07,7.32570755603259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.64666419246259e-07,7.50162854402032e-07,7.41290383829071e-07,8.11312635478476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.68475065388277e-07,9.94598139044615e-07,1.02907242678668e-06,8.58797727467826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.56640525007666e-07,9.59623078422861e-07,9.7892430354112e-07,1.01339783090019e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.46320715533117e-07,9.39296455670776e-07,9.31813242852534e-07,1.08574935366416e-06,9.42650444367338e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.12832682551488e-06,1.11652665177306e-06,1.10158586310154e-06,1.01051904023318e-06,1.01272800449475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.2882138666153e-06,1.30198477007313e-06,1.30989963127343e-06,1.24202054020397e-06,7.65642376088675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.55090689971714e-06,1.55329886851684e-06,1.50100442690069e-06,1.49473676367322e-06,1.38792652650012e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.59170209548524e-06,1.58200317674212e-06,1.59913369395705e-06,1.61733251513519e-06,1.56793565177011e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.1122080089288e-06,2.12427168610878e-06,2.12708758694408e-06,2.04633913267072e-06,1.86987195974045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.64956550261086e-06,2.65040671430761e-06,2.62736384584995e-06,2.55759909642824e-06,2.2288025816383e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.33066212311075e-06,3.31715953974006e-06,3.31964249430111e-06,3.38880391482815e-06,2.62350291349897e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.2010080857467e-06,5.19541035389926e-06,5.18108053050972e-06,4.62674295086452e-06,3.81839542212451e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04399250748921e-05,1.04457655064181e-05,1.02849229524825e-05,9.75354383204625e-06,6.5119117236396e-06,1.75690906469976e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.49533921350613e-05,3.49126745328309e-05,3.4737605441784e-05,3.17857564792485e-05,1.65991534944115e-05,7.81552877083965e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.0003072876384911,0.000307358901471714,0.000307849285241903,0.000313064748008188,0.000340914664341883,0.000370340866278195,0.000378317325879797,0.000378317325879797
"21",0.99962168267412,0.99962168267412,0.99962168267412,0.99962168267412,0.99962168267412,0.99962168267412,0.99962168267412,0.99962168267412
