"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.28185182904985e-07,2.14603075074427e-07,1.8462282068806e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.49805214562794e-07,2.44594556230111e-07,2.49709471698022e-07,5.7273275338593e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.1633741695656e-07,2.21329271615687e-07,1.97890907999349e-07,2.16230322186667e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.87383091190994e-07,2.9552756405814e-07,3.01144460200061e-07,2.73024862710705e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.13386847220654e-07,3.0118105205839e-07,2.74665460729608e-07,2.58689628087674e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.07524302461685e-07,3.01318938600117e-07,3.36900812088487e-07,3.08162898455482e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.9854584761363e-07,4.08006924179806e-07,4.10915167453723e-07,3.75936126727828e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.39443460964929e-07,3.45287224578342e-07,3.5460065574578e-07,3.83685868210503e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.01507606575593e-07,3.98845083919122e-07,3.97417130312937e-07,4.34258263191629e-07,8.01206202419878e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.22177053901343e-07,4.20538048777171e-07,4.14092334791149e-07,4.02477111940633e-07,4.30732384085211e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.21830615558228e-07,5.16306380103782e-07,5.06133515200656e-07,4.6318182031631e-07,3.10743255595037e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.70010504156318e-07,6.78722403122147e-07,6.55398364750224e-07,6.14797252726561e-07,5.16167438156774e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.50672806467496e-07,7.5229553769471e-07,7.58463254946919e-07,7.0708427396222e-07,6.33003006233915e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.6614060868121e-07,8.66885290687567e-07,8.66053524849237e-07,9.01548302917247e-07,7.36147858036245e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.17443495252468e-06,1.17170796943321e-06,1.15515438832268e-06,1.04240731519371e-06,8.39726274720284e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.71167752884919e-06,1.71227409852082e-06,1.72525947491532e-06,1.68222857523851e-06,1.14424829219655e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.50408218294395e-06,2.4998010316122e-06,2.45269404981791e-06,2.25051261795379e-06,1.61942797766001e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.60442535763284e-06,5.60880594645121e-06,5.51212458410541e-06,5.16050807908988e-06,3.08595069943318e-06,8.75796476835581e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.97530469563705e-05,1.97239437260608e-05,1.96257518787471e-05,1.76341554370927e-05,8.61300004458841e-06,3.20303795200245e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000252585088873687,0.000252623732288447,0.000252926714153862,0.000256132164342031,0.000271697165961342,0.000285889628168026,0.000289165485692005,0.000289165485692005
"21",0.999710834514309,0.999710834514309,0.999710834514309,0.999710834514309,0.999710834514309,0.999710834514309,0.999710834514309,0.999710834514309
