"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27585695756003e-06,1.18399653901349e-06,9.9749493806716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14922749346002e-06,1.2123345767694e-06,1.28561426043786e-06,3.52172075361265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.33590969465017e-06,1.21654255226372e-06,1.12881834208931e-06,1.00276275747695e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.62063123131597e-06,1.75418054220775e-06,1.80221737752806e-06,1.43267896815336e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.71867248067387e-06,1.69525309102104e-06,1.63546353456628e-06,1.72562340337521e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.66012856330627e-06,1.60562669482203e-06,1.45167756245294e-06,1.84718277329365e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.13870179113929e-06,2.20928726603305e-06,2.33854779977545e-06,1.76267980351692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.28463017221679e-06,2.28572284993329e-06,2.34757041588645e-06,2.33392202092885e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.90513433020271e-06,1.89641159035976e-06,1.84868875410288e-06,2.45472008993775e-06,1.01376108547202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.56329643809184e-06,2.50675560444649e-06,2.48735062048226e-06,2.08299722954033e-06,2.03592083108011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.89387175646969e-06,2.95731624334112e-06,3.01628403848778e-06,2.8637231271689e-06,1.49866067925727e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.30424056047396e-06,3.30297452775485e-06,3.20227308681129e-06,3.33963577628232e-06,3.20905455780733e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.08453254683828e-06,3.02880593389587e-06,3.04957672242024e-06,3.38265543886172e-06,3.40516666815434e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.58941693998342e-06,4.64629505679735e-06,4.68819541985106e-06,4.18982720639934e-06,4.18415610110079e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.929138636782e-06,5.93319851414248e-06,5.87004031810079e-06,5.79682945127176e-06,5.15979660598701e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.12212915254245e-06,6.06107653441159e-06,6.05777192118186e-06,6.6658921765578e-06,5.43722859468781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.04458142677089e-05,1.04413309226341e-05,1.0563558122303e-05,9.03252767438917e-06,8.15189062820401e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.92942864234117e-05,1.92988906482503e-05,1.9005806283918e-05,1.84320940611377e-05,1.33971824625791e-05,2.89210437069645e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.5390419901061e-05,6.53487812394092e-05,6.50266801817035e-05,5.97291797342202e-05,3.12734652433077e-05,1.6974360155896e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00048036118033918,0.000480482438749562,0.000481263589976903,0.000490632735871342,0.000543077848139192,0.00060167818844059,0.000618926998957849,0.000618926998957849
"21",0.999381073001042,0.999381073001042,0.999381073001042,0.999381073001042,0.999381073001042,0.999381073001042,0.999381073001042,0.999381073001042
