"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.05342979762612e-07,8.42200962075908e-07,7.13034871116641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.44902357395536e-07,8.76960221535952e-07,9.20612192614445e-07,2.37842537731215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.06902106672025e-07,8.47948866740158e-07,7.87116132454779e-07,7.491840144754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.11267598083584e-06,1.18798883256471e-06,1.20924854418426e-06,1.01305353101477e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.17979885045467e-06,1.15581577217838e-06,1.11977518575406e-06,1.15101608536538e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15247581744282e-06,1.12454802795904e-06,1.0646422515474e-06,1.25118988151731e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.46755133404835e-06,1.51074705656874e-06,1.58072402287325e-06,1.26008952469138e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.5115246283135e-06,1.5136443740657e-06,1.5481503824862e-06,1.56990820801234e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.37771349787877e-06,1.36899341554934e-06,1.34866009019415e-06,1.66553366626238e-06,1.00360055100955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.73949288381583e-06,1.71204860859667e-06,1.69313795720416e-06,1.49120953982634e-06,1.47039933194046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.96832454196255e-06,2.00092270777683e-06,2.02782376605276e-06,1.92707826377517e-06,1.10542699109006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.30845349290781e-06,2.30882771014092e-06,2.23457084376424e-06,2.27672082527854e-06,2.15701037962426e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.26963339561295e-06,2.24373512514165e-06,2.26476135423792e-06,2.38802950574564e-06,2.36360493757082e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.18335892107086e-06,3.21121838428721e-06,3.22574405013366e-06,2.99726529768365e-06,2.85775954012462e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.02240360736925e-06,4.02514020270065e-06,3.98802302990586e-06,3.92151887322188e-06,3.4621314562396e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.6233958770085e-06,4.5924661535531e-06,4.59163702532661e-06,4.84324909357605e-06,3.86075732392366e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.51563888642816e-06,7.51004238801579e-06,7.53988892539798e-06,6.60466325833509e-06,5.69952389668373e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.44882997794218e-05,1.44941029195972e-05,1.42749257753616e-05,1.36679397316902e-05,9.50796060944e-06,2.34946565142822e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.86036563303056e-05,4.85584536614736e-05,4.83157814738406e-05,4.43281666129616e-05,2.32650274145686e-05,1.17689402593173e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000387462884897203,0.000387558624775388,0.000388196172291459,0.000395293391676892,0.000434149111375111,0.000476515082697937,0.00048850420944669,0.00048850420944669
"21",0.999511495790553,0.999511495790553,0.999511495790553,0.999511495790553,0.999511495790553,0.999511495790553,0.999511495790553,0.999511495790553
