"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.50509733360503e-08,1.46454504715297e-08,1.36024187757876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.65732892566277e-08,1.60683832227098e-08,1.623317338112e-08,9.04338513987e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.5151864367929e-08,1.56389927606824e-08,1.42289676791853e-08,1.50873359388627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.86905248764466e-08,1.89309240168867e-08,1.93150719267791e-08,1.72319610886228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.07395030556416e-08,2.01491157839995e-08,1.80409285384176e-08,1.66710887431272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.94503912324173e-08,1.91381195707391e-08,2.20043021934938e-08,1.93443340726689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.40119492932579e-08,2.4294644400541e-08,2.4172495978615e-08,2.38174361928912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.01119397873343e-08,2.06214551553951e-08,2.12774316238395e-08,2.19647523875568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.30349610875584e-08,2.29746848532987e-08,2.28511924313165e-08,2.57393968960476e-08,7.39126422223389e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.31614805577931e-08,2.30345883545244e-08,2.27549334946408e-08,2.21813262464175e-08,8.65948045846532e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.91580347424472e-08,2.8507819354192e-08,2.77351607655028e-08,2.49277135654322e-08,1.84561874113869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.64276048614853e-08,3.72383615106789e-08,3.63347681211365e-08,3.34480142081239e-08,2.72235559376477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.15497393243625e-08,4.16285335918361e-08,4.17037155771869e-08,3.81962776651548e-08,3.33459256185894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.43720730810136e-08,4.43962684341783e-08,4.43038398550973e-08,4.74439303446236e-08,3.72277440672052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.3153843466137e-08,6.29635397678967e-08,6.17243924557094e-08,5.21611712063406e-08,4.0170481399607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.08284606148271e-08,9.09068672588151e-08,9.21947646352414e-08,9.002037990068e-08,5.6988592153786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.29899640426772e-07,1.2971780185769e-07,1.26041806053096e-07,1.16049623833857e-07,7.77717114686461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.0231340485179e-07,3.02482705543888e-07,2.97201885246284e-07,2.78090045381839e-07,1.57126240888676e-07,1.10050822523402e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.14628493794887e-06,1.14475420662356e-06,1.13884955676704e-06,1.00022576188892e-06,4.48889027402234e-07,1.4206788369601e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.16618722019439e-05,3.16637443555796e-05,3.16812660126132e-05,3.1882812845558e-05,3.27695463042547e-05,3.34633032086516e-05,3.36016160988926e-05,3.36016160988926e-05
"21",0.999966398383901,0.999966398383901,0.999966398383901,0.999966398383901,0.999966398383901,0.999966398383901,0.999966398383901,0.999966398383901
