"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.41062094843101e-07,8.75738605209821e-07,7.41924061192304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.83898836578691e-07,9.149308682124e-07,9.58890874982283e-07,2.4480895324942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.36104297513107e-07,8.79244925772767e-07,8.15975429763836e-07,7.8497080469545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.15143092731037e-06,1.22655349050746e-06,1.24684321375527e-06,1.05340582579977e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.2207569071248e-06,1.19455895209915e-06,1.15749574266587e-06,1.18456539466999e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.19482240043134e-06,1.16727998349086e-06,1.11378448495141e-06,1.29172492773149e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.51947452539902e-06,1.56342950844935e-06,1.63252987112914e-06,1.31293673980182e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.55394279379939e-06,1.55648843424701e-06,1.59102254024035e-06,1.6193829267566e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.43816185090069e-06,1.42869784155275e-06,1.40958756206061e-06,1.72085423968618e-06,1.02413379897081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.79655290044811e-06,1.77006510844323e-06,1.74962959015319e-06,1.55336009719596e-06,1.5276290887984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.03511369552945e-06,2.06677569777477e-06,2.09197647577472e-06,1.9877564011366e-06,1.15649595093016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.39834755783359e-06,2.39915147974843e-06,2.32126044376424e-06,2.35526868315064e-06,2.22442630964024e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.37776605183379e-06,2.35312997193338e-06,2.37600178126085e-06,2.48508770769594e-06,2.45124531743696e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.30149027036592e-06,3.32842968580129e-06,3.34124840533342e-06,3.12493951891916e-06,2.95603286230307e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.16131209498961e-06,4.16398790568921e-06,4.12630341620514e-06,4.0522030227207e-06,3.57056313764707e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.86746971384507e-06,4.837431283685e-06,4.83712770953113e-06,5.06876073606171e-06,4.02136789432767e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.85107970937626e-06,7.84476465591457e-06,7.86594453648432e-06,6.91665350544245e-06,5.92123935891613e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.52478221706185e-05,1.5254379962972e-05,1.50232970270484e-05,1.43563836786984e-05,9.91169274434594e-06,2.48797008965327e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.10980659907247e-05,5.10481514707128e-05,5.07927251259884e-05,4.65850433439848e-05,2.44433351095564e-05,1.22090355279557e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000412448523786177,0.000412550008743426,0.000413229630283358,0.000420717712030392,0.00046154475534084,0.000505839905395209,0.000518282977856422,0.000518282977856422
"21",0.999481717022144,0.999481717022144,0.999481717022144,0.999481717022144,0.999481717022144,0.999481717022144,0.999481717022144,0.999481717022144
