"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.63639050952505e-08,7.23345150833283e-08,6.30003911820446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.60846473678623e-08,8.33202403923491e-08,8.47661458278254e-08,2.27412991984305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.40795026327395e-08,7.68028260168229e-08,6.76874348692546e-08,7.42878867394835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.9455874940298e-08,1.01773177575452e-07,1.04251372556071e-07,9.26973743333026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.1082234945051e-07,1.06440907880561e-07,9.44883923445736e-08,8.71831615318975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.06346243980129e-07,1.04044997170507e-07,1.20311023505654e-07,1.05605696238389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.38902568398201e-07,1.41827757968187e-07,1.41977783605674e-07,1.33533276200794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1405960968834e-07,1.16812972907406e-07,1.206702094295e-07,1.29651831183013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.37290155324248e-07,1.36560979041623e-07,1.35887463461139e-07,1.51004943379053e-07,7.53842341389709e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.41090893826827e-07,1.40411786120523e-07,1.38278965637562e-07,1.34505735234346e-07,1.86668391896604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.80110997198678e-07,1.76933675501228e-07,1.72266644718734e-07,1.54889333194833e-07,1.04190106593678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.33192196255164e-07,2.37465144732128e-07,2.2980635282965e-07,2.1253829846153e-07,1.72559312461457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.65916669752761e-07,2.66595834125785e-07,2.68100771026952e-07,2.46282773547904e-07,2.15605613396688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.9692925447147e-07,2.97098033173866e-07,2.96805756949494e-07,3.14226905535418e-07,2.48782505532861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.18332693371816e-07,4.17100444565652e-07,4.09927393977529e-07,3.57696912842745e-07,2.79082832947091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.16266027258063e-07,6.16737031854173e-07,6.23297333119376e-07,6.06695513922124e-07,3.94417147033028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.96963369152677e-07,8.95468685705004e-07,8.74630007241738e-07,8.032936279373e-07,5.55267367466726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.06284051837536e-06,2.06432774373231e-06,2.02798281185561e-06,1.89690657138863e-06,1.10066923606e-06,3.49564094856948e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.50895161186336e-06,7.49810523308083e-06,7.46039932246217e-06,6.64346262336565e-06,3.1324647152668e-06,1.0787306276803e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000124629187869047,0.000124643024970823,0.000124758651380851,0.000126018603155363,0.00013190490255526,0.000136954039276773,0.000138052966238231,0.000138052966238231
"21",0.999861947033761,0.999861947033761,0.999861947033761,0.999861947033761,0.999861947033761,0.999861947033761,0.999861947033761,0.999861947033761
