"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81081772255202e-07,1.70310534962839e-07,1.46693420024953e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.96669149104059e-07,1.93075330250206e-07,1.97216940588682e-07,4.67347286738004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.71360869794694e-07,1.74729444278392e-07,1.56940524662277e-07,1.70894972303291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.26103327683931e-07,2.32661991890645e-07,2.36755088114385e-07,2.15294542567624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.45498148301047e-07,2.36141425676411e-07,2.16654988990142e-07,2.04891199615563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.41525637208208e-07,2.36801776804414e-07,2.6275112758595e-07,2.42668297512718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.11694292435454e-07,3.19104431966511e-07,3.21734083319485e-07,2.93286192845084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.67983269080961e-07,2.72237390093155e-07,2.79253724649804e-07,3.01721519820278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.14519139984084e-07,3.12387934842162e-07,3.11339242390728e-07,3.39726305103552e-07,7.89392318434267e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.32285538792118e-07,3.31021139827314e-07,3.2597585851586e-07,3.16621565350616e-07,3.54003424447332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.07685404205871e-07,4.03915456152106e-07,3.96580673643529e-07,3.64230289963985e-07,2.45042181585418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.21554816488141e-07,5.27833381417846e-07,5.09670639288224e-07,4.79508120665539e-07,4.05654196599085e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.81881070323343e-07,5.83029523649894e-07,5.88027793269998e-07,5.50119054775701e-07,4.94955746264637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.7545474445365e-07,6.76104992812617e-07,6.75397050967038e-07,7.00595313979703e-07,5.75789447171457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.08586372288828e-07,9.06624199490723e-07,8.94325061730708e-07,8.11838287983709e-07,6.58132245515068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.31833421884261e-06,1.31863214332497e-06,1.32794459644494e-06,1.29597120880251e-06,8.89466992694841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.93066344563608e-06,1.92738483168029e-06,1.89260025630428e-06,1.73597984181077e-06,1.25910077879538e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.29611255868977e-06,4.29947877150419e-06,4.22584036197061e-06,3.95737940853597e-06,2.38011816638415e-06,6.95280683478952e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.50733413386895e-05,1.5051194280329e-05,1.49762123786875e-05,1.34716515930906e-05,6.61400091171841e-06,2.49428947076805e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000195607978494697,0.000195637644628001,0.000195868399797806,0.0001983038211277,0.000210185718373768,0.000221121035426326,0.000223670092889735,0.000223670092889735
"21",0.99977632990711,0.99977632990711,0.99977632990711,0.99977632990711,0.99977632990711,0.99977632990711,0.99977632990711,0.99977632990711
