"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.64420641115854e-08,1.59979902586607e-08,1.47533854961588e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.85143787587537e-08,1.7770609010785e-08,1.79908826416827e-08,9.30015826445112e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.68757980879669e-08,1.75840953564578e-08,1.55625776361179e-08,1.66685933773464e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.17542230772268e-08,2.20318582167055e-08,2.25312977022245e-08,1.92588153586348e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.48976726409266e-08,2.41238765455482e-08,2.09563507027528e-08,1.87650583203303e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.25158973067081e-08,2.21125656592717e-08,2.64404868755951e-08,2.250815243935e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.8797661348131e-08,2.90659887970188e-08,2.87960598048347e-08,2.89710736083975e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.3298723152891e-08,2.40820632272602e-08,2.50722613054638e-08,2.54098272925508e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.67704441117566e-08,2.67142527357921e-08,2.65310385407608e-08,3.12925415344976e-08,7.3894267089543e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.67874700511502e-08,2.65925099922598e-08,2.62117020408438e-08,2.53607884916262e-08,8.91115781389389e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.53175039578708e-08,3.42881129595347e-08,3.31905331748112e-08,2.90822138782466e-08,2.06780755500667e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.51443833165145e-08,4.63997261720258e-08,4.52983541323168e-08,4.09547013453482e-08,3.21563010064569e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.24439328567162e-08,5.25268644274319e-08,5.25462634316634e-08,4.75121211901896e-08,4.05739524928932e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.5462623069788e-08,5.55011986411473e-08,5.52784095933664e-08,6.00279362739555e-08,4.52698206852658e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",8.22273468925376e-08,8.19752283385795e-08,8.01187810992811e-08,6.53805279978624e-08,4.83208317940105e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.19745183541769e-07,1.19845478676539e-07,1.21876390731563e-07,1.1913425769515e-07,7.16351631605631e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.73320451591157e-07,1.73101125736615e-07,1.67475601981829e-07,1.53717962312645e-07,9.88687681503093e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.16384956965172e-07,4.1657794270528e-07,4.09276971291855e-07,3.824719463311e-07,2.09441822782134e-07,1.21910238586399e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.64534686562186e-06,1.64328037243037e-06,1.63455482149076e-06,1.42183969578776e-06,6.14336318210267e-07,1.80095847920416e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.34747533516506e-05,5.34772290722238e-05,5.35023387624372e-05,5.38017645227579e-05,5.50701789909267e-05,5.60090534168193e-05,5.61865802128909e-05,5.61865802128909e-05
"21",0.999943813419788,0.999943813419788,0.999943813419788,0.999943813419788,0.999943813419788,0.999943813419788,0.999943813419788,0.999943813419788
