"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.01313014285776e-08,3.8209386444685e-08,3.37768585191589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.46310016326634e-08,4.33640179668892e-08,4.40553410458562e-08,1.46813096718132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.89819802214381e-08,4.02303118081068e-08,3.59777303428019e-08,3.90801134796376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.09041817059033e-08,5.20111477247751e-08,5.31556789464827e-08,4.77946074937774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.61588499228831e-08,5.4102212821171e-08,4.85803746164856e-08,4.52028332823611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.41473191126601e-08,5.30692505957586e-08,6.0585818760155e-08,5.3833812009764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.94360279805667e-08,7.08267441332385e-08,7.09257316841417e-08,6.68189026793218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.78930614421985e-08,5.91612119036051e-08,6.0952500519777e-08,6.52278666867569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.87810077503903e-08,6.84302214763226e-08,6.81207709120072e-08,7.51374833145047e-08,7.45685871129708e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.06806158817565e-08,7.03671908263033e-08,6.93599077173339e-08,6.75841924630271e-08,1.27333529987474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.88801981745374e-08,8.74301830691785e-08,8.52739042164048e-08,7.71889347303545e-08,5.32645704220498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.13820525935339e-07,1.15784640744956e-07,1.1216215755452e-07,1.04135615825475e-07,8.55316124225005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.29049115177968e-07,1.29366802663949e-07,1.3010095377845e-07,1.19974285335437e-07,1.05707111734644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.43961188825419e-07,1.44042292409091e-07,1.43901757731949e-07,1.51926556865326e-07,1.21411197815901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.00561080181735e-07,1.99991119194465e-07,1.96669948625575e-07,1.725721707823e-07,1.35871263741907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.93359534070478e-07,2.93573522487547e-07,2.96584141682833e-07,2.88805716572675e-07,1.8982479021932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.25235285750039e-07,4.24531266702179e-07,4.14884371731038e-07,3.81371748062732e-07,2.65665328159099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.70812886708795e-07,9.71515270231877e-07,9.54508873377506e-07,8.93118992991094e-07,5.21042065441814e-07,2.03709337965497e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.51578940020715e-06,3.5107106181935e-06,3.49307600946798e-06,3.11260471085055e-06,1.47336112364002e-06,5.12996079206569e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.15899650042417e-05,6.15964621549546e-05,6.16505267351217e-05,6.22387396754016e-05,6.49922699882154e-05,6.73643519098364e-05,6.78829588471321e-05,6.78829588471321e-05
"21",0.999932117041153,0.999932117041153,0.999932117041153,0.999932117041153,0.999932117041153,0.999932117041153,0.999932117041153,0.999932117041153
