"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.45372501070021e-08,1.41912068577328e-08,1.32059809787312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.62063934503854e-08,1.55998821764051e-08,1.57786360331671e-08,8.88981857711752e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.49231576702019e-08,1.54997826986414e-08,1.38530569062004e-08,1.47387155202391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.88804838853265e-08,1.90990262683911e-08,1.94959757520001e-08,1.6791755432678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.14646328085256e-08,2.08439009296451e-08,1.82479874131775e-08,1.64301180235078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.94527719763461e-08,1.91300874637092e-08,2.26825562880048e-08,1.9473025782208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.45450377200101e-08,2.47462175553425e-08,2.45144303823601e-08,2.47417574684907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.00816494630256e-08,2.07256554066841e-08,2.15388828872307e-08,2.17268122488661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.28098063814577e-08,2.27672588241178e-08,2.26177975059239e-08,2.65862162091372e-08,7.38701621032106e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.28109005052777e-08,2.2651009627025e-08,2.2342519726272e-08,2.16449585160771e-08,8.59203963152834e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.97499988111624e-08,2.89000686980014e-08,2.80095480841232e-08,2.46527162062743e-08,1.79098884340868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.76936441410457e-08,3.87268889927809e-08,3.78526297717245e-08,3.42800951439813e-08,2.7136733420503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.36285060801465e-08,4.36921810391125e-08,4.36991323235547e-08,3.96028711646584e-08,3.39536840160082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.59812747754584e-08,4.60131968706118e-08,4.58162661299486e-08,4.97146276655765e-08,3.76725392141882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.7759393068548e-08,6.75575612873952e-08,6.60363945762129e-08,5.39030128134907e-08,4.00168402287414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.80704519361821e-08,9.81501249906983e-08,9.98267254548485e-08,9.76393401288125e-08,5.89163548228007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.41458358306419e-07,1.41284927677538e-07,1.36654760461758e-07,1.2550754118541e-07,8.08085296777801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.39140702122373e-07,3.39291734730947e-07,3.33376868270797e-07,3.11588370624234e-07,1.70539373174289e-07,1.12568431083088e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.34454105114709e-06,1.3428743556212e-06,1.33571076592513e-06,1.16008397430411e-06,4.99021456688015e-07,1.45698643519287e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.6902431606351e-05,4.6904422002991e-05,4.69249061558358e-05,4.71707913058384e-05,4.82051723123592e-05,4.89637509405666e-05,4.91059463514868e-05,4.91059463514868e-05
"21",0.999950894053649,0.999950894053649,0.999950894053649,0.999950894053649,0.999950894053649,0.999950894053649,0.999950894053649,0.999950894053649
