"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.28395820295192e-08,5.03904455042083e-08,4.42223574055967e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.14591130408792e-08,5.86674262950411e-08,5.96198329939649e-08,1.7292524721971e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.30270717201944e-08,5.57312110636906e-08,4.78343589386354e-08,5.27986668626491e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.3107282958268e-08,7.45433513232083e-08,7.67448473195684e-08,6.54174818925485e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.43262890840075e-08,8.09310899908083e-08,6.93212094119101e-08,6.19241913039099e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.77464034450098e-08,7.59478060085733e-08,9.17098031260477e-08,7.70092589204828e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.03633299385089e-07,1.05380894939657e-07,1.04820833665966e-07,1.01975303251439e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",8.17266307915741e-08,8.45134879639239e-08,8.81258306083283e-08,9.27400066975266e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",9.89280930264029e-08,9.85500419867646e-08,9.78685900589891e-08,1.13324498779524e-07,7.45234013935608e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.98956610289134e-08,9.92019316063993e-08,9.76039155940867e-08,9.44188121679136e-08,1.49358801392864e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.33549621456337e-07,1.30036352711261e-07,1.25710964854695e-07,1.10091126452404e-07,7.27197640173386e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.74995969787205e-07,1.79414729500752e-07,1.74108930464207e-07,1.58218043240077e-07,1.23244646821804e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.03732856209923e-07,2.04207525669316e-07,2.04746291883026e-07,1.85119198381709e-07,1.57985787937332e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.20949375525817e-07,2.21081901464052e-07,2.20664685215668e-07,2.37913945629721e-07,1.8082616596199e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.2625150928452e-07,3.25167265612953e-07,3.18331373198882e-07,2.66088265375235e-07,1.98812029532166e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.83915753111693e-07,4.84364419039658e-07,4.91340315827163e-07,4.78727835703554e-07,2.93947448074738e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.05942334119995e-07,7.04874268564624e-07,6.84729680862161e-07,6.28018642569511e-07,4.13675436525221e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.67669559794463e-06,1.67770346800169e-06,1.64780594690652e-06,1.53998843966073e-06,8.62121530585367e-07,2.81889928004816e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.3769685154535e-06,6.3682412954372e-06,6.33554991444328e-06,5.57864404718355e-06,2.51308040560235e-06,7.87776254655062e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000130286848581289,0.000130297590628009,0.000130395679857914,0.000131509449214044,0.000136478697802526,0.000140435113649724,0.000141236318821472,0.000141236318821472
"21",0.999858763681178,0.999858763681178,0.999858763681178,0.999858763681178,0.999858763681178,0.999858763681178,0.999858763681178,0.999858763681178
