"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.31394782465828e-07,6.85140656555932e-07,5.86330493219502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.75260361385e-07,7.68068965792532e-07,7.86867452908667e-07,1.73454197946823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.8501377233063e-07,6.90219480390183e-07,6.2680615665353e-07,6.76978091551952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.92001614812908e-07,9.21936683193694e-07,9.35272731651298e-07,8.58298571247749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.55275541144763e-07,9.1995156394275e-07,8.60877657430256e-07,8.27914315857929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.53090684137345e-07,9.35572767425501e-07,1.00900593698348e-06,9.6491333934123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.2201900965121e-06,1.25124852325712e-06,1.26837031212064e-06,1.13140180659599e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08221789479683e-06,1.09433266226275e-06,1.11820030432236e-06,1.20957682696387e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.24375255515647e-06,1.23440109000111e-06,1.23094049148811e-06,1.33350837715301e-06,9.74465670097267e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.34102928090872e-06,1.33590190051448e-06,1.31562301967957e-06,1.27272362467323e-06,1.23223715072849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.60658409101814e-06,1.60052671044627e-06,1.5801523982219e-06,1.46924574581076e-06,9.82602545625861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.0336536164996e-06,2.05036505049154e-06,1.97756174631638e-06,1.88534107282236e-06,1.63584127553795e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.23445699861999e-06,2.23719262565896e-06,2.2598770619721e-06,2.14254995774011e-06,1.96374664979552e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.66584910918085e-06,2.6697027102969e-06,2.6679013210654e-06,2.72659269999733e-06,2.29824786131997e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.48602702804438e-06,3.48039674819156e-06,3.44089688894835e-06,3.20296087821929e-06,2.6585014108673e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.97769661552052e-06,4.97626515753389e-06,4.99982017565902e-06,4.8978060845761e-06,3.48541876891056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.33802538241463e-06,7.32567201780099e-06,7.2212413739975e-06,6.60966163032742e-06,4.9557102172522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.59194510065424e-05,1.59323245799408e-05,1.56648512113107e-05,1.46904525292146e-05,9.07787999189214e-06,2.49555397134415e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.42645214145952e-05,5.41839832223224e-05,5.39177583428771e-05,4.89188371857045e-05,2.47556183291567e-05,9.93385074677842e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000519361009903538,0.000519473298633605,0.000520298146672799,0.000528766904776026,0.000571760926024663,0.000613457634962199,0.000623626281030404,0.000623626281030404
"21",0.999376373718969,0.999376373718969,0.999376373718969,0.999376373718969,0.999376373718969,0.999376373718969,0.999376373718969,0.999376373718969
