"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.00103317117708e-07,8.37329807396545e-07,7.08917409578025e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.40016193453259e-07,8.71886638525697e-07,9.15283868928763e-07,2.36497635658131e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.01653651061573e-07,8.43044821708598e-07,7.82566445593304e-07,7.44856106423703e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.10622809763141e-06,1.18110136410604e-06,1.20223708248719e-06,1.00718594742272e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.17296041437186e-06,1.14911710240684e-06,1.11328564412051e-06,1.14434313540298e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.14579558413887e-06,1.11803070644721e-06,1.05847642561223e-06,1.24393357397854e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.45903408788856e-06,1.50197765879303e-06,1.57154595307106e-06,1.25278372423286e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.50274869301493e-06,1.5048563858659e-06,1.53916137027632e-06,1.56079182756594e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.36971945988813e-06,1.36105027470463e-06,1.34083558256047e-06,1.6558616854273e-06,1.00205017973021e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.72938686356975e-06,1.70210272530281e-06,1.68330232961352e-06,1.48255236427345e-06,1.46225054898621e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.9568858488267e-06,1.9892932706534e-06,2.01603690360952e-06,1.91587791739255e-06,1.09902052149126e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.29503274615898e-06,2.29540530334605e-06,2.22158161745256e-06,2.26348363784582e-06,2.14446886582867e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.25644193137395e-06,2.23069485994236e-06,2.25159832159999e-06,2.37414502285515e-06,2.34986040776098e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.16483411826668e-06,3.19253096228098e-06,3.20697163743168e-06,2.9798286287294e-06,2.84113152144929e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.99899071948876e-06,4.00171126687251e-06,3.96481003175099e-06,3.89868785840134e-06,3.44197573979575e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.59648767096983e-06,4.56573853216703e-06,4.56491512357222e-06,4.81505753104179e-06,3.83828298533942e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.4718659321283e-06,7.46630204787786e-06,7.49597194622269e-06,6.56620087975889e-06,5.66632436224166e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.44039145330771e-05,1.44096838390897e-05,1.41917835716152e-05,1.35883308042786e-05,9.45256912806388e-06,2.33619743306484e-07,7.38003785369015e-09,7.38003785369015e-09
"19",4.83206190518002e-05,4.82756795687987e-05,4.80344202410636e-05,4.40699860920255e-05,2.31294752726524e-05,1.17003340446405e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000385264959288624,0.000385360141066565,0.000385993976696691,0.000393049893792282,0.000431679283538702,0.000473798263771391,0.000485717457483631,0.000485717457483631
"21",0.999514282542516,0.999514282542516,0.999514282542516,0.999514282542516,0.999514282542516,0.999514282542516,0.999514282542516,0.999514282542516
