"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.69210817422723e-07,1.59564862237506e-07,1.37657759062163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.89557014417619e-07,1.84054663626943e-07,1.87528711915704e-07,4.36146386510395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.62423364905342e-07,1.67839874157098e-07,1.48149987076703e-07,1.62946194677242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.18920865476902e-07,2.24511317793878e-07,2.29720597996631e-07,2.05558278419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.4241514129731e-07,2.32634027144546e-07,2.08013580257586e-07,1.93130190834397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.34750391525209e-07,2.29662928979091e-07,2.63101077498671e-07,2.33589730916025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.07165968251e-07,3.14107314502234e-07,3.15122830941993e-07,2.92946471016134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.54463125267446e-07,2.60052210700774e-07,2.6817346826575e-07,2.89808563103994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.06202862419791e-07,3.04396787759195e-07,3.03033292946453e-07,3.34379902627181e-07,7.78541939295603e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.1712196480658e-07,3.15714812300324e-07,3.10845239843627e-07,3.0236287439587e-07,3.37389148418644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.01345412492469e-07,3.95220327475887e-07,3.85552097515693e-07,3.4852360751063e-07,2.32803174174221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.19643306310439e-07,5.28213587639977e-07,5.10549070629998e-07,4.74314364113939e-07,3.88769565264921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.8966779346471e-07,5.91158265231156e-07,5.95086892429198e-07,5.48971904124862e-07,4.8376721223162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.66346272203034e-07,6.66766895268492e-07,6.66196693384959e-07,7.01447349442324e-07,5.6070153778119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.2778930480823e-07,9.25210298610346e-07,9.10273191531554e-07,8.03808829864931e-07,6.33667649231971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.36543705214308e-06,1.366336394576e-06,1.3793525784929e-06,1.34273700825652e-06,8.85946959686837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.99163670776453e-06,1.98824735104651e-06,1.94513648752206e-06,1.78599037661465e-06,1.25128655524959e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.54138855893931e-06,4.54480123414114e-06,4.46515579753615e-06,4.17742935395603e-06,2.44918446317034e-06,6.96993783731702e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.63221438521648e-05,1.62982481313017e-05,1.62168049753634e-05,1.44951851641023e-05,6.92962809969407e-06,2.45242820308929e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000230342387700967,0.000230373276192555,0.000230624563146837,0.000233325892636567,0.000246153697623499,0.000257422429252073,0.000259929796757828,0.000259929796757828
"21",0.999740070203243,0.999740070203243,0.999740070203243,0.999740070203243,0.999740070203243,0.999740070203243,0.999740070203243,0.999740070203243
