"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.59588164166525e-08,1.55328876388203e-08,1.43570412488944e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.78809004932919e-08,1.71995317510682e-08,1.74029603307641e-08,9.2054009651935e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.6318921731864e-08,1.69689773885047e-08,1.51132093992364e-08,1.61458319364701e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.08196355761917e-08,2.1083335981152e-08,2.15514765797004e-08,1.85895511351564e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.36777538672e-08,2.29568285280198e-08,2.00675206543134e-08,1.80907496604863e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.15699142989652e-08,2.11930788340956e-08,2.51360288088424e-08,2.15364876191627e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.73680287173609e-08,2.76339591641763e-08,2.7399389948656e-08,2.74643718571135e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.23030270952262e-08,2.30151386123683e-08,2.39169068700501e-08,2.43226302447883e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.55987839287866e-08,2.55433519229437e-08,2.53756304981343e-08,2.96508519234083e-08,7.3894720389484e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.56315822187404e-08,2.54540844785701e-08,2.51023218641154e-08,2.43258533789711e-08,8.82636094392228e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.34726057558045e-08,3.25406590154388e-08,3.15299142653953e-08,2.77700775600934e-08,1.99365972599475e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.25699818364803e-08,4.3710056662472e-08,4.26725860815469e-08,3.87184199143338e-08,3.06178762635085e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.92806565460142e-08,4.9361182997194e-08,4.93899062119379e-08,4.47660991403806e-08,3.83928773519948e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.21799237906248e-08,5.22147415183155e-08,5.20257131138523e-08,5.63525559259191e-08,4.28242618833143e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.67777541124832e-08,7.65426349307294e-08,7.48488846887275e-08,6.1462255207914e-08,4.57851678002772e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.11511797976506e-07,1.11606013390582e-07,1.13445141571521e-07,1.10874662060801e-07,6.72968943630397e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.6100348712685e-07,1.60796244077476e-07,1.55683892158946e-07,1.42981995794852e-07,9.26377191478951e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.84601031238352e-07,3.84785217607402e-07,3.78045286825405e-07,3.53371928663408e-07,1.94558653983e-07,1.1846589508163e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.50910832786376e-06,1.5071927468315e-06,1.49923093049426e-06,1.30619949948366e-06,5.67937807782197e-07,1.68681666508598e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.82206796858921e-05,4.82229819451524e-05,4.82460178748689e-05,4.85191033561574e-05,4.96830686248357e-05,5.05523237169538e-05,5.07180918972631e-05,5.07180918972631e-05
"21",0.999949281908102,0.999949281908102,0.999949281908102,0.999949281908102,0.999949281908102,0.999949281908102,0.999949281908102,0.999949281908102
